order_id,item_count
46866,15
468709,3
468829,2
468860,1
468897,27
4689,26
468912,2
468962,1
468975,4
469004,12
469028,10
46903,10
469035,2
469113,14
469120,13
469123,6
469143,4
469222,2
469280,27
469308,10
469350,21
469424,6
469434,4
469465,9
469525,13
469529,5
469538,16
469602,19
469626,7
469629,8
469637,11
469666,3
469671,10
469770,11
469821,7
469864,2
469909,10
469952,3
469987,11
470031,10
470038,3
470059,19
470072,6
470093,8
47016,1
47020,13
470210,3
470220,1
470247,1
470281,1
470310,4
470337,8
470413,3
470416,3
470518,14
470561,3
470562,9
470586,8
470618,6
470641,6
470658,12
470666,6
470681,16
470727,4
470785,11
470865,9
470881,4
470954,2
470978,12
470996,2
47101,5
47102,10
471028,19
471057,3
47114,4
471156,1
471176,8
47121,7
471257,5
471394,4
471402,10
471418,16
471420,18
471443,14
471445,4
471447,1
471515,1
471544,1
471572,4
471581,9
471618,2
471625,5
471698,5
471729,1
471815,8
471820,11
471825,7
471870,2
471882,8
471972,10
472042,9
47210,6
472111,14
472148,5
472197,1
472199,2
472242,2
472249,5
472259,5
472284,11
472285,12
472292,7
472298,12
472304,20
472312,9
472367,38
472384,16
472399,10
472434,5
472463,1
47247,10
472498,1
472529,2
472544,3
472573,1
472597,8
472616,4
472627,4
472643,5
472664,4
472727,2
472753,2
472774,7
472813,6
472878,17
472887,13
472893,17
472947,26
472989,13
473030,13
473064,3
47319,10
473246,12
473247,2
473274,5
473284,8
473349,10
473368,5
473392,3
473430,7
473468,3
473494,4
473507,3
473509,9
473523,2
473540,5
473563,7
473590,6
473642,5
473657,3
473677,1
473684,2
473687,19
473705,5
473711,21
473808,7
473814,11
47382,7
473889,12
473895,8
473937,10
47399,2
473997,6
474062,4
474133,4
474210,5
474219,7
474220,6
474239,3
474313,5
474320,8
474340,2
47448,2
474490,18
474504,10
474514,4
47453,2
474592,25
474594,2
474641,8
47465,6
47468,3
474712,7
474725,7
474729,6
474827,7
474839,7
474841,5
474852,6
474878,5
474931,15
474943,7
474981,14
475008,9
475075,1
475085,15
475138,3
475145,3
475174,6
475192,7
475211,11
475220,7
475229,1
475235,8
475261,3
475307,2
475315,16
475366,9
475377,14
4754,12
47541,21
475422,6
475440,6
475483,4
475486,11
475496,3
47551,6
475511,4
47560,12
475601,8
47562,7
475624,1
475627,5
475634,15
475645,4
475652,9
475684,3
47575,2
47580,4
475845,3
475909,16
476048,13
476060,8
476180,8
476209,9
476218,7
476257,2
476262,6
476291,15
476326,12
476333,7
476337,8
476342,3
476384,1
47641,22
476410,16
476419,6
476420,3
476421,27
476485,3
476578,2
476589,9
476620,15
476646,12
476815,6
476822,12
47687,1
476884,18
476945,7
476947,15
47702,4
477123,4
477167,9
477201,20
477212,10
477222,6
477249,28
4773,8
477300,10
477405,3
477417,7
477421,21
477499,5
477521,5
477555,4
477604,11
477620,7
477636,7
477640,12
477649,12
47771,12
477722,25
477729,6
477745,13
477793,18
477823,4
477844,6
47791,4
477941,3
477961,13
477974,4
478085,10
478177,5
478212,8
478238,4
478263,1
478320,14
47835,6
478351,2
478428,7
478471,5
478534,14
478558,10
478563,23
478575,11
478577,13
478640,5
478676,3
478677,7
478705,3
478759,3
478833,18
478835,3
478921,7
478926,7
478944,2
478966,12
478976,2
479006,7
47902,9
479025,1
479031,16
479048,3
479057,6
479088,8
47909,5
479127,6
479139,6
479156,3
479174,10
479297,3
479306,1
479307,10
479364,1
479405,23
479418,11
479435,8
479481,3
479503,11
47951,1
479602,14
479641,2
47965,4
479658,13
479659,11
47969,6
479715,6
479779,24
479895,7
479898,14
479916,4
479923,13
479937,16
479959,7
479995,6
480014,7
480054,9
480064,4
48014,11
480161,1
480232,3
480258,8
480284,5
480304,13
480312,4
480318,4
480330,4
480361,28
480380,8
480521,11
480540,8
480575,3
480581,7
480602,4
48066,8
480741,7
480768,1
480772,11
480784,19
480835,22
48084,11
480879,18
480894,11
48090,3
4810,3
481004,7
481169,17
481199,24
481219,21
481285,5
481308,3
481326,5
481328,4
481332,6
481334,18
481355,14
481405,6
481479,4
481481,7
48149,1
481513,12
481523,8
481524,1
481547,12
481652,2
481669,10
481699,14
481719,26
481727,7
481894,7
481898,2
481948,9
48197,13
481999,3
482008,1
48201,9
482055,22
482056,7
482065,5
482078,9
482178,12
482220,14
482225,5
482379,4
482381,33
482425,8
482432,1
482434,14
482435,11
482444,4
48248,8
482501,5
482515,8
482538,5
482552,10
482559,19
48256,8
482564,3
482616,4
482638,5
482640,3
482670,1
482725,5
482736,23
482769,6
482786,5
482820,4
48283,9
482887,4
482895,3
483012,7
483048,2
48308,4
483088,3
483091,13
483093,1
48310,20
483175,5
483240,17
483312,16
483346,1
483366,13
483421,5
483431,3
483435,14
483494,7
483579,12
483608,4
483610,4
483642,4
483649,12
48368,11
483683,6
483709,8
483712,3
483745,7
483764,17
48377,11
483780,13
483798,4
48380,9
48381,29
483816,20
483848,12
483852,15
483934,7
483952,2
483964,16
483966,3
483971,5
483975,3
484018,8
484066,6
484104,7
484132,4
484154,8
484174,8
484185,1
484200,12
484273,7
48430,5
484324,9
484340,6
48438,13
484421,1
484479,5
484553,5
484568,1
484586,9
484588,2
48462,16
484677,7
484684,14
484800,10
484810,9
484849,12
484866,5
484876,8
484926,22
484933,17
485076,5
48508,21
485204,12
485233,12
485261,7
48528,3
485292,23
485299,20
485359,8
485378,8
485382,9
485439,13
485514,28
485579,19
485603,16
485636,39
485650,1
48571,2
485711,10
485712,10
485715,4
485740,28
485768,1
4858,11
485852,8
485859,5
485896,2
485917,4
486005,4
486010,1
486022,5
486051,8
486056,5
486095,8
486103,25
486120,3
486172,7
486198,15
48620,10
486240,5
486244,7
486250,18
486305,18
486344,11
486376,2
486395,7
486424,6
486529,11
486534,5
486597,7
486634,10
486637,16
486646,4
486665,4
486714,3
486726,18
486736,2
486752,5
486755,10
486772,11
486865,3
486890,12
486915,7
486928,3
486961,6
486986,3
487016,10
48703,5
487068,1
487089,8
487128,1
487165,1
487248,1
48726,6
487302,16
487303,5
487387,5
487451,2
487476,3
487494,10
487532,10
487540,9
487560,3
487633,2
487656,8
487685,10
487708,5
487721,7
487754,7
487886,15
487896,9
48790,12
487905,12
487938,6
487977,3
488076,14
488139,3
488168,1
488188,6
488228,6
488234,7
488272,4
488347,5
488412,13
488413,11
488435,7
488507,17
488525,11
488531,2
488549,6
488557,1
488599,15
488632,3
488636,5
48868,16
488684,14
488695,12
488725,7
488767,11
48878,3
488791,8
488805,9
488847,2
488848,6
488884,3
488885,11
488937,1
488953,8
488966,8
48899,6
48904,12
489043,5
489045,9
489087,8
489103,4
489114,12
48915,5
489174,24
489176,10
489183,10
489204,2
489223,8
489240,13
489266,7
489268,12
489271,8
489294,10
489370,19
489407,17
4895,10
489580,7
489608,1
489615,23
489634,8
489667,13
489678,5
48968,16
489699,16
489745,1
489795,3
489815,10
489855,3
489876,3
489898,2
489954,2
490026,1
490029,2
490041,3
490153,5
490196,11
490244,9
490290,2
490303,8
490397,10
490400,7
490417,4
490447,11
490511,16
49052,19
490540,1
490590,6
490626,2
490650,9
490655,8
490658,1
490660,5
490730,18
490790,10
490806,18
490824,35
490834,7
49087,1
490875,6
490882,4
490926,5
490943,16
490966,5
490968,7
490983,9
49101,11
491075,23
491087,7
491088,7
491111,15
491122,1
491187,1
491219,35
491281,6
491296,2
491344,7
491345,4
491356,5
491370,9
491414,4
491475,12
491507,4
491513,3
491593,11
491619,1
491627,3
491651,6
491718,9
491765,1
491832,7
491860,18
491953,3
492124,13
492161,7
492220,2
492242,5
49226,13
49228,8
492321,8
492334,10
492366,8
492379,8
492454,12
492491,14
492550,5
492578,4
492641,24
49272,22
492737,5
492767,4
492774,9
492800,1
492811,5
492845,13
492872,1
492884,2
492908,7
492951,8
49296,12
49297,2
49298,6
492992,3
493024,2
493078,4
493105,2
493174,6
493214,4
493227,7
493244,4
493259,12
493308,6
493339,16
493401,13
493559,4
493567,4
493607,9
493655,14
493662,1
493698,6
493846,15
493915,4
493956,4
493971,2
494022,9
494039,2
494040,4
494041,3
494138,4
494178,1
494182,10
49420,8
494230,3
494239,32
494250,10
494252,7
49428,12
494297,7
494314,12
494384,6
494392,4
494449,26
49447,2
494487,1
494489,13
494495,9
494507,4
494634,9
494639,7
49466,7
494724,23
494768,8
494784,12
494796,5
494921,5
49505,2
495063,5
495084,13
495116,3
495268,5
495312,14
495328,2
495331,5
495337,6
495346,12
495474,2
495476,13
495496,14
495500,8
495504,9
495521,8
495529,5
495579,6
49558,8
495587,7
495590,4
495620,15
495637,7
495689,4
495707,2
495726,2
495738,12
49574,6
495820,1
495929,6
495968,7
495976,25
495987,1
496038,1
496049,15
496056,4
496147,16
496160,8
496195,17
496271,12
496313,24
496379,1
496382,2
49640,6
496436,6
49644,1
49646,15
496504,5
496516,2
496548,7
496551,1
496556,14
496687,11
496723,3
496741,13
496745,3
496881,20
496896,1
496907,10
496926,6
496935,2
496981,5
497077,5
497131,9
497175,4
497193,3
497198,14
497250,14
497260,5
497284,10
497309,23
497468,9
497558,8
497560,5
497573,19
497640,8
497697,3
497747,8
497769,11
497786,4
497842,4
497843,3
497856,16
497861,10
497895,5
497899,1
497926,7
497954,5
497971,8
498004,4
498050,14
498057,3
498100,10
498166,14
498236,3
498252,7
498288,18
498289,11
49832,1
49838,10
498436,17
498440,22
498517,4
498541,5
498543,8
498553,8
498571,5
498599,20
498636,8
498675,8
498698,1
498764,9
498779,4
498822,2
498852,9
498883,17
498989,7
498993,12
498998,8
499020,13
499030,7
499083,2
499087,14
499130,1
499132,2
49921,2
499242,15
499273,15
499322,11
499344,15
499456,4
499478,7
499514,7
499522,4
49955,3
499632,6
499671,5
49968,7
499686,1
499695,17
499702,6
49972,9
499742,5
499755,6
499823,4
499826,9
499843,5
499872,5
499883,2
499916,13
499917,2
499933,5
499938,8
499949,7
499973,4
500010,12
50003,15
500064,7
500135,21
500180,10
500183,9
50025,3
500254,10
500282,3
500286,4
50030,19
500388,4
500389,6
500461,2
50060,10
500604,5
500639,3
500673,14
500676,19
500718,6
500733,1
50074,9
500758,21
500851,2
500874,4
500906,8
50094,4
500942,6
500943,5
500952,7
501035,18
501083,4
501089,3
501095,12
501117,3
501159,2
501166,6
501168,8
501171,15
501264,7
50130,3
501317,2
501398,7
501422,5
50144,5
501525,19
501628,7
501640,9
501669,4
501677,11
501692,2
501724,5
501755,6
501763,30
501844,11
501876,3
501888,3
501939,6
501962,8
501966,6
502022,3
502085,4
502118,8
502198,4
502296,6
502363,12
502384,13
502429,5
502438,5
5025,2
502507,9
502577,15
502605,2
502638,7
502733,13
50279,17
502800,9
502814,17
502829,3
502891,7
502945,9
50302,4
503057,4
503065,5
503160,15
503192,16
503194,57
503223,20
50324,7
503245,6
503339,6
503367,7
503383,7
503392,3
503393,3
503434,8
503449,5
503499,7
503514,7
503581,5
503595,4
503642,28
503649,3
50365,14
503685,3
503694,2
503755,5
50376,8
503781,2
50382,11
503860,5
503949,5
503970,2
504008,7
504013,7
504042,9
504065,9
504081,5
504111,1
504190,20
504199,6
504208,5
504259,15
504291,1
5043,8
504320,10
50434,11
504385,14
504401,21
504451,3
504467,5
504578,11
504676,1
504683,20
504715,9
504716,7
504751,8
50477,4
504824,5
504894,9
504902,4
504973,3
505017,3
505042,6
505084,2
505120,3
505122,14
505163,1
505192,6
505260,1
505291,9
505315,8
505331,1
505368,4
505374,10
505381,4
505389,4
505456,16
505461,5
505526,9
505554,5
505565,11
505578,22
505590,9
505650,2
505661,1
505686,15
505729,7
505741,3
505757,4
505961,1
505965,5
50597,11
506,9
506012,4
506042,1
506095,9
506110,11
506111,11
506134,7
506137,19
506146,6
506158,5
506184,10
506222,10
506242,4
506245,12
50626,6
506289,7
506299,19
506328,7
506344,10
506382,20
506426,4
506439,1
506447,4
506451,1
506456,10
506467,10
506476,10
50650,3
506533,8
506536,16
506590,15
506602,7
506634,6
506794,1
506816,5
506839,9
506878,8
506884,9
506891,17
506943,9
506981,15
507013,4
507029,3
507114,13
507120,1
507144,2
507161,6
507196,1
507197,19
507217,2
50726,9
507265,2
507275,6
507323,3
507383,21
507427,6
507450,9
50748,3
507481,13
507519,19
507542,2
507610,2
507623,10
507711,16
507715,6
507717,5
507744,3
507755,7
507763,4
50777,17
507818,18
507887,7
507929,14
508018,7
50803,6
508036,7
508037,5
508039,4
508048,12
508092,9
508093,12
508120,6
508137,3
508140,4
508143,1
508159,4
508172,11
508193,1
508238,2
508252,2
508291,15
508307,4
508309,8
508376,12
508402,3
508414,7
508449,16
508630,4
508667,9
508691,2
508710,14
508719,8
508764,5
508807,7
508815,4
508863,4
508895,7
508929,23
508934,11
508973,13
508978,7
509027,41
509075,10
509166,7
509209,3
509286,5
509309,4
509319,3
509321,14
509365,13
509367,1
509432,13
50944,15
509524,1
509562,26
509658,6
509673,21
509674,6
50968,22
509691,2
509706,7
509767,6
50982,7
509841,9
509847,4
509880,1
509907,3
509916,19
509932,2
510004,7
510022,2
510025,2
510043,22
510048,13
510088,17
510093,3
510115,2
510143,6
510226,5
510232,5
510262,9
510298,4
510304,9
510306,6
510314,6
510319,12
510354,12
510358,2
510361,11
510368,1
510383,6
510385,2
510468,9
510469,6
510480,9
510496,4
510503,19
51059,7
510751,5
510759,2
510776,1
510797,12
510814,9
51082,12
510894,8
510935,9
510964,6
510978,8
510998,3
511064,4
511112,12
51112,7
511166,7
511178,3
51121,6
511241,11
511243,2
511248,13
511263,6
511298,8
511317,4
511338,4
511340,2
511398,12
511481,18
511531,12
511534,10
511545,4
511557,5
511564,17
511610,20
511621,3
511631,5
511730,16
511769,6
511812,11
511819,8
511827,8
51190,3
512027,3
51209,4
512093,3
512120,5
512122,3
512132,1
512235,10
512280,11
512292,3
512304,4
512349,3
512383,22
512438,8
512485,19
512500,7
512514,6
512649,1
512774,4
512846,2
512851,11
512868,9
51289,11
512908,5
512910,2
51293,12
51303,2
513043,2
513058,7
513109,4
513212,16
51326,10
513286,6
513314,10
513379,2
513387,3
51341,6
513414,2
513418,8
513426,2
513491,14
513511,1
513517,2
513588,15
51360,4
513608,15
51361,14
513695,8
513717,5
513721,4
513723,13
513831,5
513852,1
513890,5
513920,17
51394,14
513946,5
513960,10
513966,19
51402,5
514024,17
514039,6
514048,6
514069,12
514192,4
514200,8
514206,26
514266,21
514290,4
514329,10
514342,9
514408,6
514414,2
514432,15
514452,28
514462,7
51447,1
51451,10
514516,5
514531,22
514573,3
514574,8
514610,15
514611,5
514618,1
514627,18
514654,18
514681,13
514739,7
514741,6
51479,3
514819,7
514848,1
514863,4
514866,2
514876,8
51489,15
514919,16
514952,4
514961,3
514963,7
514997,3
515006,5
515023,6
515040,18
515058,14
515072,17
515105,1
515166,31
515219,6
515237,2
515244,7
515279,4
515291,17
515318,2
515336,6
515341,8
515348,1
515401,1
515437,5
515450,3
515452,3
515465,38
515486,6
515497,12
515500,6
515511,9
515513,4
515533,6
515563,5
515567,6
515627,1
515648,14
515708,7
515709,6
515740,4
515776,11
515831,13
515896,5
515935,3
515976,9
515996,18
51601,8
516021,8
516022,8
516032,15
516046,6
516077,2
516108,10
516130,25
516132,7
516157,13
516192,11
516222,9
516224,2
516246,6
51636,8
516404,9
51644,8
516444,7
516452,9
516507,4
51652,18
51664,3
516649,17
516663,14
5167,5
516708,10
516742,7
516747,9
516811,12
516878,3
516999,2
517023,6
517035,3
517064,4
517084,2
517098,1
517138,6
517148,11
517196,7
517276,2
517303,7
517313,4
517315,27
517344,18
517437,5
517543,10
51755,4
517557,3
517586,3
517590,7
517663,17
517699,18
517786,6
517836,10
517901,10
517927,1
517937,5
517970,1
518023,2
51806,7
518091,2
518168,3
518195,3
518239,1
518272,7
518285,9
518393,6
518597,23
518661,13
518677,13
518684,3
518689,6
518696,3
51873,7
518754,27
518792,16
518803,11
518889,6
518950,4
518965,21
518977,7
518995,13
519044,4
51908,9
519083,26
519085,1
519089,7
519111,3
519118,3
519124,5
519188,10
51920,5
519221,3
519259,8
519278,8
519282,19
519337,12
519368,3
519376,1
519392,4
519399,3
519420,2
519480,8
519485,9
519511,14
519512,9
519516,6
519635,22
519671,7
519703,25
519704,5
519708,4
519750,14
519769,4
519774,5
519786,16
519787,10
519855,2
519916,12
519922,32
519942,3
519954,9
519977,3
519993,10
5200,2
520012,6
520019,2
52010,16
520134,14
520150,6
520206,9
520207,4
520214,5
520236,6
520269,8
520287,3
52030,6
520334,2
520351,10
520369,4
520384,9
520445,7
520508,11
520629,3
520653,6
520710,1
520763,16
520784,10
520825,6
520830,6
520876,7
520881,7
520888,13
520895,5
520904,2
520931,3
520954,8
520995,3
521008,11
521053,16
52113,4
521212,5
521261,6
521285,10
521308,15
521354,2
521378,6
521399,9
521405,1
521456,2
521473,12
521523,7
521662,4
521686,2
521688,2
521693,13
521801,15
521809,5
521810,1
521824,9
521884,5
521886,7
521904,11
521942,4
521944,7
522050,13
522058,5
52210,11
522127,10
522158,20
52216,3
522194,14
522204,11
52224,8
52227,3
522331,6
522345,6
522359,9
522421,11
522492,3
522495,2
52252,14
522529,31
522544,13
522564,5
52262,3
522655,16
522667,5
522737,6
522776,11
522796,10
522843,2
522849,12
522853,8
522864,2
522911,4
522925,1
522926,3
522993,14
523030,5
523054,17
523093,10
523144,7
523154,7
523171,1
523187,2
523347,7
523358,10
523367,14
523377,10
523384,2
523389,1
523391,5
523425,9
523476,4
523482,7
523507,14
523514,2
523515,5
523539,2
523544,8
523548,5
523595,19
523606,9
523615,15
523643,20
523726,4
523763,8
523805,8
523807,3
52383,3
523875,6
523890,6
523906,23
52393,3
52398,18
52401,10
524012,1
524013,8
524026,11
524037,15
524040,6
524042,3
524048,2
524049,44
524075,7
524086,3
524089,17
52411,6
524124,11
524152,6
524194,1
524209,4
52422,13
524230,25
524243,3
524281,11
524338,5
524397,6
524425,9
524463,17
524491,4
524521,7
524567,4
524596,13
524609,10
524628,2
524670,8
524777,12
524891,2
524951,3
524952,1
525049,5
525073,7
525099,9
525154,16
525156,14
525178,10
525212,4
525238,1
525283,8
525358,7
525364,19
525415,11
525441,21
525457,7
52549,12
525541,4
525682,2
525710,12
525724,7
525751,2
525815,11
525850,1
525893,4
525918,13
525951,1
525980,3
525988,3
52604,7
526109,16
526151,10
52620,7
526204,10
526233,3
526302,2
526400,4
526403,9
526417,10
52644,19
526493,2
526508,12
52654,4
526612,7
526633,3
526663,14
526684,11
526712,9
526824,15
52683,3
526830,7
526833,7
526838,1
526944,7
526972,16
526987,9
527005,7
527029,3
527040,3
527099,20
527102,3
52711,5
527169,7
527183,15
527186,11
52721,11
527227,18
527238,8
527257,4
527286,1
527326,1
527331,11
527387,4
527415,4
527422,2
527442,15
527491,2
527512,22
527514,1
527536,6
527556,3
52757,16
527592,18
5276,6
527600,11
527639,9
527657,6
527678,6
527707,19
527719,6
527776,7
527800,8
527808,4
527899,7
527924,11
527929,10
527939,3
527958,3
527978,14
528004,7
528015,8
528065,3
528089,7
528113,9
52816,4
52821,5
528264,15
528275,6
528301,12
52835,22
52836,14
528449,15
528514,13
528523,4
528667,15
528710,5
528776,4
528782,8
528813,1
528833,3
528893,4
528941,12
529025,3
529083,3
529105,12
529169,2
529273,6
529287,3
529333,7
529380,31
529401,4
529469,14
529489,14
529565,6
52959,13
529592,2
529598,7
529613,7
52962,5
529635,14
529659,3
529664,1
529790,20
529794,5
529811,3
529855,17
529925,4
529955,7
529972,10
5300,16
530109,6
530187,14
530204,17
530268,7
530296,10
530301,35
530312,2
530321,9
530323,4
530331,8
530333,7
530401,5
5305,21
530514,9
530539,6
530549,1
530696,11
530702,3
530726,4
530792,4
530815,12
530821,11
530850,4
530863,9
530868,4
530869,2
530882,9
530897,7
530941,2
531044,4
531076,3
531134,15
531154,14
531158,9
531192,2
531259,6
531342,12
531365,8
531387,11
531409,3
53142,3
531423,4
531726,5
531738,4
531789,17
531846,5
531967,2
532086,23
532159,7
532203,8
53222,4
532342,4
532364,11
532399,8
532423,11
532448,2
532523,8
532530,4
532594,3
532680,3
532750,6
53276,2
532762,11
532768,8
532793,17
532797,8
53281,5
532815,4
532858,7
532946,12
533017,13
533039,21
533089,4
533209,2
533212,9
533241,6
533251,17
533257,4
533294,2
533309,9
533332,8
533363,8
533398,27
5334,10
533437,3
533492,11
533507,6
533514,23
533521,4
533543,5
533552,4
533595,7
533596,3
533629,6
53365,8
533660,27
53375,20
533838,24
533872,3
533874,2
533901,5
533928,24
533958,18
534012,8
534108,11
534115,6
534129,8
534147,21
534166,3
534321,17
534347,1
534365,10
534426,13
534438,3
534536,4
534554,6
534569,10
534589,11
534594,10
534617,10
534662,3
534688,1
534723,3
534737,18
534738,3
534803,21
534829,9
534830,12
