order_id,item_count
44625,3
446256,8
44626,8
446301,6
446369,15
446378,9
446415,13
446428,13
446472,4
446486,2
446503,2
446518,15
44652,3
446538,10
446578,3
446583,17
446624,8
446639,5
446657,11
446701,14
446736,7
446740,5
446845,8
446915,7
446988,13
447047,5
447086,8
447194,5
447210,1
447255,18
447407,14
447421,1
447433,8
44746,10
447471,14
447509,9
44751,24
447586,13
447588,5
447686,20
447710,6
447779,10
44780,18
447808,19
447812,13
447821,6
447916,3
447926,3
447983,3
448095,4
448200,4
448207,21
44823,23
448234,14
448257,8
448292,7
448301,18
448366,3
448412,4
44846,5
448466,4
448483,18
448544,1
448566,2
448572,4
44858,3
448632,17
44864,13
448660,7
44867,3
448671,11
448675,1
448772,13
448850,10
448914,10
448979,3
449078,9
449093,9
449114,5
449117,1
44913,12
449133,9
449146,20
449167,9
449179,11
449230,3
449251,18
449284,4
449309,4
449315,7
449345,8
449496,1
449515,6
449553,6
449557,4
449604,2
449676,3
449703,4
449708,11
449755,5
449763,5
449820,10
449825,14
449827,10
449862,8
449872,9
449886,16
450043,6
450090,10
450105,10
450192,13
450196,3
450207,14
450237,2
450252,7
450285,4
450394,14
450409,11
450513,3
450530,5
450546,2
45055,5
450551,4
450621,4
450636,26
450686,4
450700,33
450807,6
450833,5
450903,1
450927,8
450928,13
45098,3
450984,9
450988,11
451067,5
451073,1
451091,13
451213,3
451274,9
451299,2
451308,7
451317,9
451326,8
451340,5
451357,11
451469,5
451509,4
451543,13
451579,7
45159,4
45162,3
451660,11
451690,2
451744,3
451801,17
451802,28
451813,9
451847,6
451909,20
451918,7
451955,7
451965,5
451979,4
451999,3
452017,3
452019,6
452027,3
452035,4
452053,7
452078,4
452086,5
452130,13
452158,18
452216,4
45222,22
452229,10
452256,13
452272,4
452364,1
452383,1
452395,1
452402,11
452412,11
452421,1
452472,3
452479,8
452502,6
452516,9
452632,2
452638,8
452671,8
452689,6
452730,1
452769,4
452783,11
452798,3
452815,5
452845,1
452912,6
452963,2
452974,5
453022,3
453042,27
453064,13
453067,10
453133,7
45314,3
453181,6
453205,15
453236,17
453276,29
453295,23
453298,15
453387,19
453399,1
453412,13
453418,11
453420,18
453432,1
453460,5
45349,2
4535,5
453643,10
453658,1
453686,11
453689,7
45370,5
453714,13
453809,9
453834,6
453840,1
453889,4
453911,16
453937,7
453950,18
453993,7
454068,5
454105,1
454123,10
454226,12
454261,1
454288,1
454338,7
454349,4
45435,6
454361,1
454380,6
454470,10
45452,7
45455,5
454560,6
454568,10
454575,3
454585,11
454586,3
454602,5
454604,2
454646,8
454654,7
454678,3
454688,3
454746,10
454761,8
454792,13
454809,4
454866,5
454887,2
454930,6
454970,4
455024,7
455025,3
455082,3
455095,6
455096,3
455120,6
455164,6
455222,2
455223,2
455243,15
455321,1
455322,23
455332,16
455370,3
455391,7
455408,2
455418,2
455421,23
455432,18
455488,9
455575,1
455588,6
455611,13
455628,5
45565,7
455699,3
455716,16
45574,4
455793,1
455904,3
455976,8
456048,6
456062,18
456071,4
456090,7
456125,9
456145,8
456153,13
456156,2
456190,15
456194,3
456256,4
456325,8
456346,9
456358,9
456403,11
456420,16
456434,15
456564,8
456608,24
456610,3
456656,3
456686,7
456706,8
456710,9
456761,5
456771,16
456791,2
456823,13
456828,7
456834,7
456868,9
456916,33
456925,12
456959,13
456968,7
457003,6
457058,5
457078,15
457113,16
457131,4
457135,8
45714,6
45721,7
457236,1
457243,3
457247,4
457332,14
457336,12
457385,4
457418,1
457490,5
457603,21
457640,10
457703,4
457717,3
457790,17
457811,10
457822,11
457872,15
457920,7
457922,21
45801,3
458058,1
458068,4
458131,5
458140,15
458189,4
458218,5
45826,4
458263,9
458288,3
458323,9
458369,2
458408,9
458426,11
458544,16
458617,11
458623,5
458631,6
458661,4
45868,4
458681,10
458691,2
458752,2
458784,15
458798,9
45881,5
458819,16
458820,3
458841,3
458865,1
458866,5
458879,19
45892,3
459009,3
459034,7
459043,5
459051,7
459055,1
459081,14
45911,1
459136,10
459157,20
459177,3
459237,8
459238,16
459242,5
459252,21
459329,16
459397,6
459447,9
459460,3
45947,6
459520,14
459565,4
459575,7
459630,8
459670,2
459737,11
45975,8
459775,20
459794,3
459799,8
459876,8
4599,5
459913,22
45998,3
46001,12
460049,1
460050,8
460061,3
460080,13
460111,7
460140,11
460256,4
460277,17
460353,5
46038,7
460411,5
460449,7
460461,12
460542,13
460555,1
460641,6
460657,9
460705,10
460720,4
460780,5
46082,17
460880,5
460950,9
461030,2
461086,12
461148,4
461149,19
46118,3
461202,4
461232,6
461257,9
461265,5
461268,8
461320,3
461335,19
46137,11
461392,10
461454,3
46153,6
461573,1
46160,12
461643,3
461648,4
461657,12
461677,5
461684,6
461694,4
461751,13
461792,5
461814,1
461860,14
461880,9
461911,11
461917,7
461928,6
462020,12
462021,1
462039,17
462051,9
462059,16
462072,19
462116,24
46212,6
462120,1
462167,7
462179,15
462246,3
462257,22
462289,3
462307,1
462312,5
462346,8
462361,11
462478,1
462494,9
462512,8
462540,5
462632,4
462663,6
462695,5
4627,5
462717,2
462735,11
462749,1
462793,5
462797,10
462889,2
462895,10
462984,3
462985,11
462997,5
463010,1
463014,25
463028,10
463035,2
463099,8
463119,17
463233,12
46325,10
463253,8
463328,4
463345,5
463396,1
463441,20
463476,6
4635,5
463573,6
463618,1
463654,7
463689,17
463720,8
463755,11
463760,20
463775,9
46379,12
463790,6
463853,16
463965,3
463972,5
463989,10
463993,3
464039,1
464178,10
464183,10
464194,7
464200,5
464217,5
464223,8
464264,2
464277,7
464304,7
46434,10
464427,12
464489,8
46449,15
464494,2
464511,14
464518,13
464554,10
46458,15
464620,6
464689,12
464716,17
464751,14
464766,4
464776,5
464803,12
464862,13
464893,2
464918,11
464924,8
464933,15
464946,3
465000,3
465064,8
465075,11
465096,5
465102,12
465106,9
465133,1
465176,1
465213,3
465251,3
465273,14
465337,18
465386,3
465489,4
465563,16
465581,13
4656,2
465621,5
465654,6
465657,17
465675,14
465689,31
465694,11
465705,16
465706,6
465710,11
465730,4
465754,5
465766,2
465818,5
46594,9
466088,4
466117,11
466130,5
466159,10
46620,20
466249,4
466350,7
466404,3
466411,5
466501,1
466536,4
466547,10
4666,20
466641,2
466672,6
466754,3
46679,3
466802,9
466833,26
466835,6
466870,3
466877,3
466948,15
467081,10
467100,1
467103,2
467135,15
467158,15
467165,14
467222,13
467264,6
467270,2
46729,9
46730,4
467308,1
467309,5
467340,6
467347,5
467377,6
467400,19
467442,10
467459,12
467489,5
467526,3
467528,4
467563,6
467612,10
467619,8
467623,1
467729,5
467736,13
467744,7
467759,2
467805,8
467832,11
467863,19
467924,2
467928,2
467950,18
467973,5
468009,5
46801,6
468029,19
46803,7
468031,8
468137,13
468138,6
468152,7
468165,13
468236,9
468247,2
468252,11
468289,5
468334,22
468347,5
468390,4
468418,13
468437,9
468484,8
468554,2
468560,6
468567,8
468583,8
468659,6
468690,11
468774,5
468786,6
468817,5
468869,6
46893,17
468933,1
468991,6
469010,10
469014,2
469019,9
469076,7
469181,6
469193,2
46920,9
469395,1
4694,1
469407,2
469447,9
469456,6
469481,9
469501,9
469507,9
469523,10
469556,1
469624,6
46965,5
469662,4
469724,8
469747,23
469824,2
469829,2
46983,8
469873,16
469922,17
469968,14
470017,9
470023,1
470108,7
470109,8
470139,3
470166,11
470205,3
47025,19
47026,5
470274,3
470340,14
470344,10
4704,3
47043,5
470485,12
470489,13
470547,13
470568,3
470569,24
47059,2
4706,14
470611,1
47063,10
470652,1
470667,20
470738,17
470776,2
470853,18
470930,1
470971,7
470974,10
470981,3
47099,6
471051,16
471152,6
471190,8
471244,6
471292,6
4713,5
471316,4
471327,3
471343,25
471380,15
471427,7
471448,9
471451,13
471485,5
471497,15
47150,2
471547,4
471574,8
471610,11
471611,12
471613,7
471619,22
471738,10
471754,13
471794,14
471795,1
471905,1
471922,3
471933,4
472012,6
47203,10
472032,3
472065,5
472160,25
472163,4
472185,5
472255,1
472370,3
472398,7
472413,3
472429,5
472492,8
472493,8
47257,10
472586,5
472611,10
472617,12
47262,11
472630,3
472647,7
472660,3
472737,13
472743,10
472752,6
472768,3
47280,3
472835,13
472876,8
472942,2
472955,6
472961,16
472969,2
472979,3
472987,19
473026,11
473063,12
47310,18
473165,6
473169,11
473188,2
473249,9
473276,12
473290,11
473329,8
473341,14
473351,3
473371,10
47341,3
473450,4
473463,8
473482,9
473483,20
473486,7
473498,7
473558,4
473580,1
473608,5
473637,7
473676,4
473694,16
473729,9
473770,1
473821,18
473825,3
473847,17
473848,7
47390,4
473920,7
473936,11
474021,8
474053,6
474054,4
474073,8
474150,3
474172,8
474229,3
474243,8
474250,8
47440,8
474405,2
474421,4
474442,2
474454,3
474476,4
474478,4
474555,3
474557,3
47457,8
474583,13
474648,8
474657,3
474669,11
474681,6
474688,3
474698,5
474735,20
474748,6
474752,2
474771,18
474792,4
474797,10
47481,14
47482,2
474924,10
47494,7
474945,5
474965,8
475028,2
475043,8
475067,7
475077,4
475114,12
475124,3
475134,13
475147,3
475153,1
475168,1
475219,2
475225,2
475254,1
475327,7
475342,4
475365,2
475369,1
475512,18
475552,5
475588,3
475610,9
475641,16
475659,13
47569,9
475714,15
475730,5
475734,10
475762,7
475769,4
475771,8
475806,11
475853,8
475857,3
475864,6
475917,7
475918,13
475921,16
475933,3
475958,5
475974,8
476012,7
476089,4
476092,12
476106,4
476109,6
476167,3
476200,1
476210,8
476239,10
47628,3
476331,1
476368,6
476378,4
476380,2
476427,14
476445,12
476467,3
476473,9
476488,5
476511,15
476528,3
476544,4
47656,17
476602,1
476618,1
47662,5
47675,2
476750,2
476774,7
476839,12
476881,23
476888,4
476889,7
476917,32
47716,4
477185,6
477257,12
477327,4
477330,16
477336,4
477372,22
477416,1
477420,13
477508,11
477541,9
477587,7
477593,2
477596,10
477671,8
477685,22
477726,1
477767,11
477775,12
477835,11
477863,2
477868,6
477884,6
477885,6
477888,10
477980,3
47799,5
478044,10
478055,5
478056,18
4781,16
478104,14
478113,3
47812,4
478139,4
478163,12
478218,4
478274,4
47831,5
478336,6
47834,14
478369,4
478372,11
478376,12
478445,9
4785,10
478500,28
478501,4
478505,15
478523,27
478542,9
478601,8
478610,1
478612,8
478668,10
478701,1
478756,4
47876,9
478773,8
478809,5
478831,11
478857,9
478897,1
478903,10
478911,4
478940,2
478946,14
478977,3
478986,13
479012,4
479027,1
479073,2
479075,6
479120,7
479153,9
479165,10
479198,17
479212,9
479231,11
479259,1
479272,7
479322,8
479350,12
479380,10
479414,4
479428,5
479516,7
479726,4
479746,2
479757,7
479802,5
479807,1
479919,1
479932,11
479947,10
479989,17
479994,4
480039,21
480059,13
480076,13
480081,4
480108,4
480195,15
480216,5
48024,3
480266,7
480306,4
480357,8
480359,4
480367,19
48039,16
480407,5
480431,3
480444,4
48046,5
480467,8
480537,9
480571,17
480663,6
480693,5
480717,11
480786,13
480850,5
480876,1
480888,19
480938,9
48108,25
481102,3
481147,17
481164,8
481216,19
481252,6
481274,7
481317,1
481319,8
481354,15
481412,4
481463,9
481498,8
481515,5
481620,3
481628,3
481725,4
481761,12
481812,4
481914,4
481951,5
481971,18
481988,11
481989,8
482006,2
482090,8
482118,4
482138,14
482160,7
482250,3
482313,3
482328,7
482368,4
482371,11
482382,5
482398,2
482461,6
482472,4
482492,2
482547,6
48259,8
482617,16
482645,1
482678,3
482700,9
482792,11
482795,8
482872,12
482881,4
482892,31
482955,2
482965,25
482977,3
483001,2
483026,5
48303,12
483038,8
483070,5
483087,5
483143,3
483149,8
483152,13
483257,8
483273,10
483287,10
483329,8
483336,5
483364,2
483365,8
48339,8
483428,20
483468,7
483500,8
483513,3
483609,5
483635,6
483668,9
483763,6
483796,3
483909,14
483911,7
48392,4
483954,7
483987,7
484009,4
484017,22
484089,9
484105,3
484193,26
484202,12
484206,9
484275,10
484300,15
484411,4
484433,6
484439,7
484440,14
484442,7
484548,14
484554,4
484609,16
484630,9
484723,3
484777,17
48478,6
484848,4
484863,5
484869,13
484879,7
485121,6
485161,8
485176,20
485181,11
485232,5
485250,2
485276,2
485351,11
485369,9
485373,6
485376,19
485398,5
485430,7
485432,21
485436,11
485483,11
485486,16
485504,11
485507,7
485532,12
48557,10
48560,14
48564,7
485643,4
485669,6
485685,16
48570,6
485704,4
48575,3
485847,4
48587,6
485888,4
485910,8
485919,8
486000,2
486015,20
486032,5
486034,3
486108,5
486114,1
486126,11
486142,17
48615,7
486169,6
486184,22
486210,2
486236,4
486245,14
486328,14
486331,12
486345,8
486382,17
486383,2
486398,6
486489,3
486549,6
486571,3
486578,3
486614,4
486677,3
486680,4
48674,8
486750,5
486804,12
486812,2
486843,2
486888,3
48694,6
486943,18
486952,3
486962,7
486975,1
487146,16
487204,5
487243,5
487253,7
487293,1
487337,4
487357,8
487391,8
487429,2
487449,9
487463,11
487591,8
487647,1
48765,15
487681,7
487689,2
487734,3
487825,18
487844,7
487898,7
487970,22
487975,8
488030,9
488084,11
488109,7
488199,8
48823,7
488231,17
488295,6
488326,9
488381,10
488399,3
488459,2
488540,18
488542,9
48856,23
488578,12
488579,3
488591,3
488644,6
488717,6
488730,12
488733,5
488742,10
488820,14
488837,9
48888,9
488973,7
489008,16
489029,4
489071,4
489091,17
489109,1
489145,2
489149,1
489202,7
489226,7
489274,10
489275,1
489298,14
489305,5
489323,9
489362,3
489412,11
48947,3
489480,7
489518,9
489701,8
489702,3
489704,2
489728,7
489750,7
489752,10
489777,15
489786,15
489865,13
489868,6
489882,1
4899,3
489925,4
489950,1
489965,3
490002,11
490059,14
490072,1
490078,1
49011,15
490124,15
490240,7
490275,3
490281,9
490332,1
49034,2
490414,2
490423,7
490574,1
490580,4
490605,5
490665,1
490666,5
490734,15
490784,2
490785,17
490900,7
490910,5
490927,22
49095,6
490969,6
490977,7
491027,13
491058,4
491125,5
491201,2
491264,4
491274,9
491361,20
491380,10
491413,8
491442,7
491454,5
491462,2
491484,2
491563,10
491590,14
491631,4
491655,16
49176,3
49181,26
491847,7
491868,4
491910,2
491994,8
492029,3
49208,10
492114,3
492130,8
492166,4
492195,11
492236,6
492243,7
492316,1
49232,6
49233,16
492403,1
492413,8
492419,4
492472,2
492487,8
492506,6
49261,2
492630,16
492689,13
492717,4
492728,5
492740,2
492754,10
492792,6
492832,4
492851,8
492887,14
492891,6
493086,9
493091,2
493129,12
493132,7
493159,13
49317,3
493188,2
493194,8
493195,3
493200,6
493242,20
493267,1
493293,21
493333,3
493356,4
493404,14
493432,7
493451,10
493528,4
493580,2
493593,4
493613,9
493623,5
493647,2
493671,19
493693,9
493769,19
493780,25
49381,4
493831,4
493838,3
493876,14
493877,16
493890,14
493973,18
493979,7
494009,16
494024,7
494081,11
494123,3
494126,11
494132,17
494186,2
494222,6
494229,3
494284,5
494289,5
49429,7
494300,6
494310,6
494316,7
494352,2
494363,17
494420,9
494475,4
494502,1
494508,4
494510,3
494514,4
494599,4
494615,6
494619,9
494637,18
494640,10
494641,4
494645,4
494688,14
494747,2
494763,9
494777,8
494783,4
494786,4
494816,14
49483,8
494845,6
494855,3
494859,13
494985,5
49504,13
495051,3
49507,4
495141,5
495142,4
495143,5
495272,15
495311,3
495344,23
49535,11
495399,7
495404,6
495433,3
495452,6
495456,8
495502,8
495530,3
49555,35
495595,6
495605,18
495658,8
495729,6
495835,9
495854,9
4959,2
495932,21
495945,5
495984,3
495991,2
495992,3
495996,6
496017,8
496032,25
496125,7
496128,4
496156,15
496188,1
496204,7
496262,12
496347,6
496388,3
4964,5
496401,7
496407,5
496417,3
496460,5
496463,5
496496,1
496497,3
496506,15
496667,16
4967,2
496703,1
496728,2
496802,6
496817,13
496825,15
496836,11
49686,8
496864,8
496888,23
496911,13
496936,3
49696,1
49697,4
4970,2
497009,6
497024,1
497030,9
497055,2
497061,19
497083,11
497104,3
497133,2
497171,4
497188,11
4973,16
497301,15
497324,4
497348,7
497396,9
497398,5
497413,2
497437,3
497469,6
497523,8
497552,7
497553,10
497576,1
497627,4
497691,7
497772,20
497810,9
49782,9
497848,13
497863,3
497874,15
497904,6
497942,4
497980,9
497987,4
498049,12
498107,5
498130,1
498133,4
498211,3
498217,10
49822,19
498221,2
498245,7
498248,9
4983,22
49834,10
498363,4
498370,2
498411,3
498456,7
498462,5
498469,7
498519,6
498524,1
498601,8
498690,5
498748,9
498858,19
498906,4
498941,7
499023,1
499046,12
499079,10
499081,11
499082,2
499109,15
499112,5
49914,11
499143,15
499163,5
499175,5
499180,9
499190,2
499195,7
499216,1
499260,7
49932,15
499352,30
499380,15
499383,26
499477,9
499482,1
499494,22
49950,15
499535,3
499552,3
499606,5
49965,5
499714,1
499824,4
499892,11
499926,2
499982,9
499995,1
500069,7
500099,8
500111,6
50012,10
500162,3
500195,2
500250,3
500338,9
500377,13
500396,5
500405,11
500449,24
500582,18
500667,8
500694,11
500695,21
500790,10
500796,15
500825,13
500878,7
500921,18
500977,14
501024,14
501033,5
501051,11
501071,8
501175,8
501199,5
501278,10
501286,10
50136,6
501441,5
501500,8
501533,8
501536,2
501658,15
501679,20
501709,6
501739,10
501790,5
501853,13
501856,17
501861,9
501933,21
501974,7
501979,3
502014,26
50204,15
502064,2
502143,10
502154,5
502398,2
50244,11
502454,2
502470,9
502493,6
50257,19
502572,2
502611,17
502621,4
502687,10
502710,14
502729,8
502762,6
502775,12
502801,7
502805,3
502836,12
502896,4
502953,4
502985,26
503019,5
503023,5
503046,6
503088,5
50311,4
503111,12
503115,23
503122,4
503133,2
503151,12
503261,7
503270,6
503291,2
503303,9
503422,6
503458,9
503490,10
503521,1
503566,8
503583,4
503658,12
503708,10
503736,6
503750,11
503754,2
503776,1
503786,17
503795,1
503800,6
503808,17
503810,11
503864,3
503878,6
503917,4
503928,13
503962,5
503969,6
504021,5
504084,2
504099,8
50411,8
504118,19
504157,11
504224,6
504253,5
504285,1
504308,18
504331,13
504334,8
504348,17
504358,2
504394,7
504400,6
504404,6
504413,5
504432,2
504436,5
504456,2
504538,7
504549,25
504596,3
504602,7
504654,7
504659,21
504735,16
504803,9
50487,7
504900,8
504942,4
504969,14
504999,15
505065,3
505076,8
505116,13
505139,7
505146,17
505200,2
50521,10
505231,13
505269,15
505313,8
505367,1
505379,1
505419,8
505428,4
505436,4
505450,2
505468,16
505472,13
505483,10
505549,17
505564,5
505592,12
505603,6
505713,5
505756,4
505812,2
505822,11
505825,1
505828,1
505934,17
505947,5
505973,2
505978,11
505997,31
506046,4
506078,7
506122,6
506151,4
506179,8
506187,6
506251,5
506284,9
506297,2
506338,13
506358,1
506383,8
506389,12
506400,1
50642,36
506492,4
506500,3
506565,7
50671,7
506778,4
506946,1
506956,1
506965,6
507003,2
507019,14
507034,11
507036,11
507054,7
507095,25
507112,2
507135,15
507214,2
507219,10
507256,14
507274,11
50728,9
507283,5
507297,8
507307,2
507344,2
507420,7
507426,4
507461,4
507463,1
507501,8
507502,3
50758,5
507588,4
507608,6
507692,7
507740,1
507746,9
507771,3
507787,6
50779,14
507801,4
507871,3
508015,28
508016,19
50805,5
50806,10
508062,10
50807,5
508109,5
508161,11
508241,6
508243,10
50827,5
508359,1
50837,8
508409,8
508413,4
508415,6
508477,5
508507,5
508511,4
508523,14
508544,13
508548,5
508593,12
508629,9
508644,7
508650,9
508662,6
508738,24
508821,11
508828,19
508853,2
508870,2
50891,8
508939,10
508971,5
508998,5
509077,15
509091,2
509113,9
509157,4
509185,6
509222,6
509273,2
50935,15
509359,4
509390,15
509419,5
509444,3
509489,18
509516,17
509530,7
509549,6
509591,4
509616,5
509625,1
509665,2
509667,5
509689,2
509793,3
509798,4
509925,16
509972,5
509974,10
509975,24
510057,4
510065,21
510068,14
510077,10
510107,5
510130,22
51014,5
510146,6
510197,14
510198,14
510208,3
510250,6
510278,2
51047,3
510542,11
51055,18
510556,7
510597,16
510616,1
510650,1
510678,3
510693,8
51070,13
510715,26
510719,13
510764,16
510795,5
510855,5
510860,4
510882,27
510887,11
51089,8
510901,12
510912,8
510981,14
511048,4
511210,8
511215,5
511256,1
511270,5
511280,1
511325,2
511330,8
511358,6
511380,9
511442,1
511469,15
511563,5
511605,12
511623,1
511674,15
511694,17
511737,7
511738,20
511742,3
511783,3
51184,17
511862,32
511907,5
511992,10
511993,5
511997,4
512011,1
512085,10
512134,8
512189,12
512239,3
512244,35
512253,4
512275,11
512277,6
512322,5
512388,2
512393,12
512414,20
512452,8
512453,17
512532,4
512541,4
512560,9
512573,4
512613,2
512615,2
512661,9
512685,15
512786,12
512815,6
512872,19
51291,8
512915,6
512922,17
512944,8
513001,11
513037,5
513133,8
51315,2
513152,13
513173,1
513205,9
513218,13
513233,18
513281,2
513287,20
513332,6
513406,5
