order_id,item_count
491952,18
491972,4
491986,2
49199,13
492010,7
492018,2
492024,7
49204,7
492063,11
492131,9
492164,9
492165,9
492190,1
492198,4
492215,19
492337,2
492390,10
49244,5
492482,1
492501,1
492529,2
492533,8
492643,13
492666,2
492750,3
492763,5
492764,7
492777,2
492780,25
492813,15
492817,9
492858,10
492965,7
493047,16
493059,9
493093,14
493126,6
49318,9
493233,7
493237,13
493240,12
493245,2
493279,19
493306,14
493351,13
493366,3
493379,6
493397,4
493400,9
493434,18
493467,4
493492,5
493507,4
493515,5
493525,7
493529,15
493537,2
493550,5
493555,6
493653,6
493667,2
493705,5
493712,2
493718,6
493748,12
493758,12
493761,3
493802,4
493811,5
493900,5
493903,2
493938,5
49398,14
494026,7
494032,3
494057,5
494067,1
494100,20
494107,3
494120,8
494342,11
494390,15
494424,3
494484,6
494558,3
494572,4
494632,6
494694,9
494831,3
494850,5
494863,8
494873,1
494941,8
494955,5
495038,14
495091,13
495104,4
495112,4
495138,5
495187,3
495209,7
49523,12
495239,21
495254,7
495418,4
495497,6
49553,1
49554,8
4956,6
495626,2
495631,3
49573,5
495747,4
495786,17
495819,12
495831,6
495836,1
495845,9
495855,10
495860,10
495907,5
49593,9
495937,2
496007,2
496014,5
496090,5
496143,5
496181,6
496203,4
496218,9
496254,4
496307,11
496350,9
496384,4
496406,3
496443,7
496454,8
496534,4
496607,6
496622,5
496625,5
496627,1
496641,2
49665,6
496729,6
496730,13
496737,6
496824,9
496916,30
496946,18
496952,12
497006,3
497012,7
497032,6
497045,17
497102,2
497109,13
497170,6
497194,5
497233,1
49733,6
497330,15
497334,7
497345,2
497354,12
497381,3
497425,9
497431,14
497439,14
497460,5
497504,4
497555,5
497603,2
497619,6
497673,1
497679,6
497703,8
497717,4
497755,9
497764,11
497781,6
497831,10
497847,12
497941,8
497979,10
498,10
498010,7
498020,20
498076,9
498101,10
49817,2
498189,12
49823,22
498235,4
498237,12
49828,11
498298,10
498360,9
498441,4
498454,1
498593,9
498612,3
49862,10
498623,16
498628,6
498705,22
49874,6
498760,7
49877,2
498785,10
498791,2
498806,25
498877,1
498882,6
498910,2
498931,5
498978,5
498990,2
499041,3
499047,1
499086,7
499173,3
49920,1
499222,3
499232,8
499381,9
499408,12
499547,5
49956,7
499570,1
499662,20
499679,14
49969,4
499726,1
49973,7
499807,9
499880,8
499896,14
499928,4
499991,25
500027,7
50005,4
50006,1
500063,2
500073,5
500082,7
500086,8
500097,9
500101,18
50015,2
500187,15
500192,9
500237,4
50031,3
500345,7
500352,1
500452,4
500518,15
500555,4
500557,2
500601,3
50062,15
500645,3
500648,4
500700,3
500766,14
500783,3
500785,15
500832,2
500870,8
500902,6
50091,11
500949,13
500960,3
500968,3
500975,7
501081,11
501127,5
501244,10
501254,4
501260,5
50128,5
501335,5
501347,24
501353,3
501421,8
501426,7
501456,1
50147,16
50149,3
501491,3
501495,2
501507,33
501530,4
501578,3
501670,12
501674,21
501693,9
501700,7
501729,9
501785,5
501811,20
501814,11
501825,8
501827,2
501829,12
501863,3
501877,16
5019,7
501920,7
501950,1
501957,7
501988,9
502010,10
502021,10
502073,5
502155,8
502176,13
502183,4
502199,15
502241,7
502257,20
502391,7
502405,10
50242,7
502480,4
502520,5
502559,10
502598,1
502627,3
50266,16
502661,4
502716,13
502717,15
502727,8
502763,11
502781,6
502803,25
502827,1
502876,20
502922,16
502977,3
502983,5
502996,10
503165,7
503169,5
503182,3
503198,5
503207,8
503219,20
503240,21
503241,8
503274,13
503284,2
503287,5
503296,20
503307,2
503343,4
503344,1
503345,9
503350,12
503361,5
503380,12
503387,11
503412,5
503496,1
503523,3
503539,7
503574,8
503587,7
503638,11
503653,9
503699,7
503712,4
503744,21
503749,6
503809,9
503820,8
503948,9
504057,1
504059,16
504160,4
504161,10
504173,8
50429,6
504319,7
504339,5
504378,12
504383,9
504406,17
504428,4
504437,3
504501,8
504514,2
504601,10
504606,4
504632,2
504633,9
504649,23
504741,1
504742,6
504817,1
504896,13
504931,13
504984,24
504988,2
505047,12
505152,11
505162,9
505168,6
50524,17
505266,9
505286,14
505294,19
505312,6
505325,10
505334,18
50535,11
505351,7
505387,3
5054,5
505443,2
505457,10
505491,5
50550,15
505510,1
50553,7
505548,1
505553,9
505600,6
505681,2
505689,5
505708,7
505780,4
505795,5
505821,19
505859,11
505867,10
505904,7
505913,9
505918,4
505972,5
505975,8
506016,8
506053,4
506077,2
506132,13
506170,7
506192,9
506220,5
506270,8
506285,9
506287,2
506305,6
506378,4
50638,21
506497,21
506501,5
506507,6
506510,6
506611,6
506619,3
506645,2
506650,9
506673,10
506695,6
506733,19
506759,7
506763,13
506768,2
506788,8
506813,11
506842,1
506845,20
506868,5
506872,2
506964,35
507073,5
507105,6
507131,6
507138,10
507199,15
507215,18
507239,38
507290,15
507310,2
507311,39
507326,10
507405,4
507411,5
507422,14
507474,4
507540,5
507559,5
50762,8
507643,4
507656,16
507669,2
507730,3
507757,2
507904,3
507915,6
507975,12
508031,8
50810,2
508135,1
508209,10
508221,2
50824,8
508272,2
508338,19
50834,9
508439,4
508457,7
508479,3
50848,12
508549,28
508628,4
508646,11
508666,3
508677,9
508711,17
508743,1
508819,25
508861,6
508883,21
508887,1
508917,1
508920,5
508964,5
509003,4
509023,2
509062,12
509073,28
509103,15
509109,18
50914,6
509177,8
509178,15
509261,8
509277,9
509288,8
509291,2
509301,6
509358,2
509381,9
509396,5
509485,6
509510,3
50952,7
509523,2
509526,15
509531,3
509553,2
509584,1
509589,1
509670,4
509703,7
509761,15
509779,15
509781,31
509817,3
509864,4
509892,7
509985,2
509994,19
510007,1
510023,9
51010,7
510190,1
510240,10
510258,6
510305,4
510328,8
510337,14
510381,10
510438,11
51044,3
510466,22
510533,6
510590,13
510629,5
510630,12
510659,7
510688,23
510718,4
510748,14
510782,10
510830,1
510854,20
510888,3
51092,5
510922,8
511069,3
511117,11
51114,12
511217,1
511344,3
511391,16
511437,3
511465,7
511471,9
511486,9
511487,3
511489,8
511560,5
511594,1
511614,8
511664,8
511693,11
511695,4
511704,4
511753,10
511785,3
511845,5
511870,2
511914,16
511924,5
511946,7
512002,3
512004,2
512044,6
512100,2
512142,12
512222,5
512230,11
512279,4
512308,7
512316,5
512321,6
512335,4
512421,3
512432,12
512469,16
512472,10
512483,13
51249,1
512535,8
512562,5
512567,1
512576,12
512631,1
512647,11
512681,5
512688,18
512694,9
512754,9
512762,5
512768,4
512792,4
512842,13
512844,17
512919,2
51292,4
512959,7
512992,4
513003,27
513011,6
513053,9
513055,2
513065,2
513076,7
513093,8
513123,11
513137,16
513157,4
51316,4
513169,10
513187,7
51323,5
513232,7
513244,5
513259,14
513285,6
513330,10
513345,4
513352,4
513383,1
513385,6
513399,7
513411,7
513427,12
513430,12
513465,17
513473,2
513558,7
51356,5
513576,10
513670,4
513678,6
513686,9
513720,6
513758,2
513871,1
513896,1
514066,5
514101,3
514107,11
514116,25
514137,3
514138,16
514140,2
514155,21
514193,15
514217,12
514244,2
514246,12
514253,6
51427,2
514297,21
514306,5
514359,4
514376,4
514403,1
514443,22
514594,5
514636,8
514683,24
514697,5
514795,4
514976,17
514986,11
515019,6
515088,13
51509,20
515114,3
515203,1
515206,10
515231,32
515233,9
515259,28
515281,2
515350,9
51537,7
515393,9
515413,3
515440,5
515445,10
515521,10
51554,2
515547,8
515562,9
515623,11
515633,20
515642,6
515679,19
51574,2
515748,1
515864,2
515909,3
51596,13
515999,21
516011,1
516048,2
516095,18
516113,6
516131,10
516194,1
516197,12
51635,6
516421,5
516467,6
516480,5
516561,14
516627,14
516635,5
516659,1
516697,11
516775,7
516809,10
516833,3
516835,5
516836,12
516900,2
516937,3
516994,21
517021,2
517044,9
51708,9
517130,10
517162,3
517194,19
517210,1
517243,1
517252,22
517310,9
517318,9
517370,11
517430,10
517509,6
517525,5
517537,11
517558,5
517639,16
517648,1
517654,6
517743,2
517760,9
517810,3
517816,1
517818,14
517821,17
517822,7
517902,1
517936,1
51796,12
518000,14
518038,2
518040,6
518085,2
51809,8
518132,4
518140,17
518155,20
518194,6
518196,1
518223,5
518224,3
518257,17
518261,17
518284,37
518292,3
518331,4
51836,21
518369,16
51837,6
518384,3
518392,1
518394,18
518397,10
518399,3
518401,7
518422,5
518448,12
518449,6
518451,9
518453,2
518464,14
518522,8
518553,5
518567,13
518596,4
518687,7
518694,5
518709,1
518734,18
518761,5
518762,2
518766,14
518783,8
51882,24
518881,3
518963,10
518966,12
519013,2
519061,2
519071,4
519076,6
519088,2
519143,6
519198,6
519210,16
51922,5
519230,2
519262,11
51942,1
519428,4
519450,5
519459,4
519525,2
519565,13
519619,6
519713,1
51973,4
519810,16
51982,5
519833,5
519858,22
519887,6
519905,13
519913,7
519935,6
519957,2
519973,3
519992,13
520086,3
520145,4
520166,10
520200,4
520201,5
520202,2
520231,5
520253,1
520261,4
520309,12
520313,8
520389,5
520409,16
520424,1
520426,6
520450,1
520481,10
520498,15
520567,4
520668,18
520691,4
520852,2
520877,11
520898,10
520951,3
520956,5
521037,3
521111,8
521127,4
521156,11
521193,8
521214,6
521238,8
521291,53
521303,3
521314,4
521483,6
521532,4
521544,5
521554,2
521555,21
521580,5
521592,2
521651,14
521652,16
521673,6
521674,5
521678,9
521689,6
52171,2
521747,11
521766,9
521780,7
521781,5
521815,4
52188,3
522066,3
522168,6
522169,5
522180,5
522186,12
52219,3
522244,4
522254,10
522264,7
522305,3
522344,6
522367,5
522425,9
522456,5
522484,9
522524,3
522532,8
522560,3
522567,15
522572,5
522592,9
522595,3
522634,22
522638,7
522661,13
522679,2
522717,2
522792,4
522851,5
522855,2
522865,9
522869,10
522885,2
522895,4
522977,7
522983,10
522995,8
52310,7
523153,13
52316,4
523207,7
523339,10
52337,8
523393,5
523407,6
523445,7
523519,3
523552,42
523553,6
523572,3
523593,8
523623,2
523629,8
523648,1
523669,2
523718,3
523750,5
523809,7
52382,12
523843,8
523853,4
523951,2
523957,21
524024,1
524032,20
524051,12
524122,8
524127,5
524181,8
524203,11
524302,10
524334,12
52435,5
524414,9
524437,2
524446,4
524489,10
524550,1
52462,7
524625,5
524626,1
524639,3
524649,10
524656,30
524673,4
524678,20
524691,4
524700,9
52473,12
524783,1
524790,5
524885,8
52490,9
524920,9
524926,8
524981,2
524986,7
524988,4
524992,3
525015,11
525039,17
525157,4
525159,5
525168,9
52520,7
525201,33
525202,7
525209,6
525241,1
525276,14
525298,5
525371,15
525379,14
525384,12
525450,17
525475,15
525478,5
525505,3
525513,10
525528,7
525585,6
525616,2
525618,9
52563,13
525649,10
525681,6
525697,10
525747,13
525764,12
525775,3
525813,2
525845,4
525883,9
525896,6
525930,8
525987,1
526094,4
526095,1
5262,4
526225,10
526255,9
526267,6
526321,10
526335,5
526363,6
526401,5
526440,5
52645,8
526462,6
526490,4
526547,4
526560,3
526597,7
52665,7
526671,1
526687,10
526723,6
526814,7
526823,11
526832,4
526864,5
526882,5
526983,2
527050,3
527055,5
527068,16
52714,4
527188,11
527205,19
527228,10
527247,19
52725,16
527266,16
527276,3
52733,3
527348,5
527378,12
527386,2
527397,4
52742,1
527430,9
527455,13
527476,15
52754,9
527549,6
527569,8
527584,20
527594,18
527614,4
527629,6
527686,3
527718,22
527720,16
527742,1
527778,10
527795,4
527811,2
527860,5
527869,16
5279,5
527907,15
527946,34
527949,15
527953,1
527966,10
527977,7
527979,9
527996,21
528010,16
528026,24
528043,27
52815,4
528298,24
528466,5
52851,4
528517,1
528547,24
528563,12
528576,4
528616,5
528704,3
528705,1
528711,3
528900,13
528901,13
52896,9
528965,10
529049,4
529069,34
529077,1
529129,4
529142,9
52919,3
529196,3
529197,6
529204,5
529207,13
529210,8
529231,1
529248,9
52927,3
529314,4
529347,6
529386,9
529425,5
529427,2
529454,7
529463,1
529470,5
529490,1
529573,9
529577,1
529652,20
529661,1
529675,4
529701,7
529727,4
529750,10
529783,9
529786,3
529887,3
529918,2
529930,6
529947,1
529989,13
530022,13
530074,3
530096,7
530158,2
530171,9
530194,15
530212,2
530257,7
530271,9
530369,15
53039,6
530393,6
53053,23
530531,4
530577,9
530694,5
530720,1
530765,5
530822,5
530896,12
530917,7
53101,8
531028,1
531048,12
53105,13
531069,7
531081,23
53114,5
531149,8
531157,12
531177,10
531186,23
531199,32
531223,4
53125,3
531269,2
53127,3
531292,1
53132,5
531320,20
531324,6
531368,5
531391,2
531406,3
531445,19
53150,4
531541,5
531554,6
531572,12
531597,11
531599,12
531601,8
531622,13
531624,9
531688,10
531701,16
531711,3
531713,33
531717,11
531728,6
53174,3
531826,4
531838,12
531936,11
531974,10
531998,4
532042,5
532057,17
532112,6
532150,8
532168,7
53218,18
532226,5
532290,15
532292,7
532341,6
532413,13
532450,2
532485,22
532488,17
532490,6
53253,12
532590,8
532596,9
53266,8
532661,11
532665,13
532699,7
532722,2
532730,16
532773,3
532788,3
532805,4
532912,4
532928,9
532986,6
533012,2
533038,4
533054,4
533062,4
53308,8
533098,3
533195,24
533275,8
533404,2
533480,9
533495,21
533509,6
53351,13
53352,7
533544,10
533549,15
533579,6
533590,4
533606,5
533608,4
533641,9
533654,1
533681,2
533738,2
533765,18
533771,9
533805,5
533915,1
533934,2
533952,7
533969,10
53400,8
534026,4
53414,4
534252,8
534308,23
534338,3
534411,7
534457,7
534606,33
534683,11
53474,6
534788,5
534806,9
534808,3
534832,4
534854,10
534924,4
534962,5
534972,4
534979,5
534995,3
535041,12
535048,13
53505,2
535094,5
535102,17
535109,5
535113,6
535170,7
535174,5
535184,24
535228,4
535309,9
535413,6
535415,6
535445,12
535464,7
535483,7
535534,17
535578,2
535580,26
535595,1
535624,12
535731,5
53577,12
535823,4
535901,12
535973,3
535977,12
535982,5
535983,6
536027,6
536054,10
536055,10
536061,5
536073,14
536085,3
536215,1
536238,10
536249,3
536277,14
536316,12
536325,6
536360,11
536488,3
536512,14
536553,5
536557,7
536561,3
536570,16
536616,5
536634,16
536636,7
53668,4
536695,2
536696,9
536722,4
536783,6
536856,8
536861,14
536920,8
536962,11
53701,6
537019,11
537032,11
537035,4
537052,3
537069,6
537204,6
537220,2
537227,5
537258,10
537281,2
5373,7
537307,9
537396,13
537508,9
537529,8
537535,9
537543,7
537594,4
537637,7
537673,6
537716,9
537723,6
537725,12
537728,12
537758,14
53788,8
537895,11
537945,7
537978,9
538004,7
538006,12
538062,2
538066,1
538089,3
538179,6
53818,14
538299,13
538318,2
53833,7
538339,7
538366,5
538386,2
538414,3
538427,3
538476,8
538512,7
538530,13
538531,7
538583,16
538590,3
538640,7
538643,1
538672,9
538678,17
538716,2
538718,3
538720,19
538744,9
538761,24
538781,12
538835,23
538836,8
538861,19
538900,2
538927,20
538943,24
538949,1
538964,3
538976,14
538996,32
539030,12
53909,7
539142,20
539188,1
539243,6
539264,4
539279,12
5393,7
539343,7
53939,1
539416,1
539500,19
539508,4
539564,11
539573,5
539581,5
53960,8
539667,9
539713,19
539730,13
539798,4
53983,17
539870,9
539908,9
539927,6
539939,19
539984,4
539998,11
540002,8
540091,6
540128,18
540144,4
540152,5
540177,11
540196,2
540197,4
5402,17
54025,14
540334,10
540443,6
540475,48
540487,3
540537,6
54062,13
540648,4
540652,13
540728,5
540740,10
54075,6
540758,2
540786,8
540796,8
540805,5
540811,10
540812,8
540819,6
540832,4
540858,7
54092,6
540930,23
540967,14
540991,13
541010,3
541031,10
54105,26
541095,20
54111,25
541141,1
541187,1
541236,7
541265,1
541296,3
541306,4
541316,2
541442,6
541444,1
541493,13
541500,2
541512,2
541547,7
541584,22
541675,6
541683,5
541702,12
541706,6
541733,2
541743,9
541785,4
541805,2
541821,5
541854,8
541867,7
541926,15
541936,3
542009,13
542011,13
54202,2
542046,9
542085,10
542089,6
542170,1
542184,7
542233,16
542251,11
542254,15
542316,5
542365,14
542378,4
54239,22
542416,21
542485,12
542518,3
54252,11
542529,7
542576,10
542599,16
542619,10
542623,16
542720,10
542728,4
542755,9
542801,18
54287,3
542886,1
542903,11
542923,4
542992,3
543047,16
543094,2
543133,7
543143,12
543156,4
543203,1
54327,2
543272,3
543336,5
543350,16
543353,6
543394,7
54346,12
543497,8
543508,8
543565,19
543585,3
543595,9
543597,5
543625,8
543639,1
543697,3
543705,1
543775,9
543810,1
543882,5
543884,19
543902,4
543917,7
543924,13
544081,7
544083,6
544102,32
544108,19
544110,8
544140,4
544146,10
544152,14
544187,16
544241,19
544254,8
544278,5
544319,5
544355,25
544378,15
544424,7
544427,7
544459,2
544482,16
544489,4
544514,9
544523,9
544533,1
544554,2
544560,8
544570,9
544590,7
544609,18
544646,2
544733,3
544747,3
544777,5
544812,14
544824,11
544827,19
544836,9
544931,3
544939,6
544999,3
54500,21
545008,3
545126,7
54513,5
545182,7
545200,9
545211,11
545213,7
545286,11
545345,3
545376,9
545386,1
545398,16
545490,5
54551,9
545526,11
545533,11
545546,7
545557,2
545564,11
545574,5
545579,4
545612,8
545656,4
545690,3
545737,10
545790,1
545800,27
545802,11
545816,22
545932,9
54595,4
546021,7
546072,6
546076,1
546093,3
546097,10
546125,9
546145,8
546207,7
546370,8
546378,6
546437,2
546466,9
546470,6
546495,8
546543,6
546556,6
54657,2
546616,11
546690,6
546691,10
546697,21
546711,19
546732,16
546741,3
546754,9
546801,8
546828,9
546853,10
546959,35
546985,17
547024,14
547040,5
547106,3
547109,7
54713,6
54718,3
547181,5
547241,10
54725,5
547297,13
547315,6
547362,12
547397,7
547399,21
547444,8
547494,6
54754,8
547605,5
547611,13
547616,6
547632,1
547766,4
547784,18
5478,1
547868,6
548001,10
548039,2
548065,3
548159,6
548213,1
548217,4
548222,3
548233,8
548242,6
548260,1
54831,6
548352,6
548363,7
548370,9
548382,6
548474,7
548506,13
54854,6
548576,3
548616,1
548676,4
54870,6
548726,9
548750,12
54876,4
548797,3
548822,4
548851,14
548860,32
548961,3
548993,9
549082,1
54912,15
549150,16
549173,3
549269,18
549311,13
549321,7
549376,12
549382,5
54945,8
549471,8
549488,14
549493,7
54959,21
5496,1
549698,5
549737,7
549821,8
549905,10
549920,5
549938,2
549978,19
549987,11
550013,7
550036,10
550113,4
550122,15
550156,3
550167,8
550206,12
550243,9
550254,5
550283,7
550380,7
550420,12
550450,2
550499,6
550512,12
550573,4
550586,10
55067,1
550702,7
550704,8
550722,2
550864,2
55092,5
550943,3
551091,4
551108,6
551111,3
551120,7
551152,5
551195,1
551281,7
551295,10
551318,10
55133,5
551331,10
551379,15
551404,16
551408,6
551429,9
551525,3
551573,6
551647,12
551724,7
551775,3
551784,3
551786,6
551796,2
551847,10
551849,3
551850,16
551856,10
551946,21
552041,4
55206,9
552151,6
552219,13
552235,3
552256,4
552263,4
552304,11
552318,8
552398,8
55244,25
552504,2
552531,4
552543,5
552551,10
552626,3
552655,3
552656,7
552702,2
552709,3
552711,8
552772,12
552796,5
5528,3
552816,6
552842,3
552907,3
552932,10
552935,10
552941,6
552957,2
552958,1
552965,5
552977,6
553028,1
553047,15
553121,6
553149,1
553176,6
553201,8
553306,6
553335,2
553343,5
553360,12
553364,6
553395,7
553460,7
553480,4
553513,8
553515,7
553525,33
55369,2
553720,4
553724,5
553792,5
553809,21
553884,6
553955,34
553973,9
554079,10
554081,7
554099,8
554119,5
554133,1
554210,1
554220,9
554400,13
554406,5
554424,1
554465,6
554491,6
554520,5
554548,3
554561,2
554633,10
554638,6
554759,5
554819,2
554839,13
554843,1
555034,7
555044,3
55505,21
555118,5
555151,11
555196,12
555227,9
555234,8
555264,16
555323,16
555327,8
555395,10
555437,4
555467,4
555469,6
555536,3
55554,12
555639,8
555642,12
555726,6
555820,5
555860,13
555861,5
555882,3
5559,4
555951,15
556031,9
556039,11
556043,7
5561,12
55613,17
556160,17
556164,5
556219,1
556223,14
556260,6
556337,25
556392,5
556423,3
556550,11
556562,3
556578,6
556594,5
556659,10
556666,2
556731,8
556832,3
556879,5
556902,6
556933,13
557007,3
55704,6
557200,3
557201,6
55722,4
557343,2
557384,12
557574,13
557582,20
557598,16
557609,5
557637,3
557652,7
557699,2
557720,20
557743,6
557761,5
55782,6
557911,7
557920,4
557923,16
557988,6
557989,2
55802,3
558140,19
55819,13
558206,7
558234,15
558252,12
558286,13
558347,7
558359,4
558382,12
558391,9
558530,7
558567,10
558624,9
558672,2
558685,11
558695,20
558696,23
558757,8
558763,14
558797,7
558820,14
558913,10
558981,2
558990,14
559074,9
559120,2
559139,3
55917,9
559203,16
559257,14
559258,20
559272,2
559289,7
559380,3
559411,1
559413,11
559425,2
559444,2
559463,7
55949,11
559542,8
559548,14
559552,3
559609,10
559643,6
559665,6
559742,3
559746,17
559765,2
559770,8
559772,5
559784,7
559791,5
559826,1
559893,4
559961,3
560127,6
