order_id,item_count
3398071,1
33981,7
3398122,4
3398129,11
3398189,24
3398225,12
3398226,26
339826,6
3398297,2
3398327,14
3398357,1
3398368,6
339839,5
3398404,9
3398409,10
3398413,17
3398429,4
3398430,9
3398431,11
3398477,3
3398517,5
3398635,10
339864,2
3398711,5
3398727,8
3398889,21
3398897,4
3398898,8
33989,11
3398909,5
3398924,21
3398961,5
3399018,2
3399049,4
3399063,16
3399069,1
3399118,11
339913,6
3399185,5
3399189,8
3399242,3
3399248,7
3399288,6
3399320,7
3399334,2
3399396,12
3399414,5
3399422,3
3399453,9
3399570,6
3399585,5
3399652,12
339967,12
3399768,8
3399785,2
3399797,8
339982,12
3399844,22
339988,27
3400001,16
3400047,16
3400077,8
3400132,13
3400211,3
3400249,13
3400278,13
340029,3
3400295,5
340032,4
3400352,10
3400358,10
3400419,15
3400429,5
3400430,18
340046,8
3400462,8
3400557,19
3400563,5
3400580,8
3400680,5
3400852,7
3400853,11
3400873,23
3400900,9
3400962,6
3400966,9
3401004,23
3401043,1
3401051,14
3401207,6
3401219,15
3401267,17
3401331,19
3401342,23
3401359,20
3401396,4
3401418,3
3401428,12
3401462,4
340147,13
3401484,15
3401527,12
3401562,3
340158,10
34016,7
3401617,7
3401676,5
3401677,1
3401691,6
3401715,4
3401758,5
3401795,9
340180,2
3401842,7
3401848,7
340185,6
34019,1
3401914,2
3401926,8
3401937,2
340197,10
3402083,12
3402140,7
3402146,8
3402161,5
3402195,7
3402360,5
3402385,21
3402470,1
34025,4
3402518,2
3402528,6
3402531,13
3402534,6
3402535,10
3402564,7
3402599,6
3402600,20
3402642,3
3402752,14
3402773,3
340278,6
3402822,5
3402963,9
3403012,9
3403098,1
3403111,21
3403123,14
3403128,12
3403269,3
3403307,6
3403329,5
3403340,7
3403404,14
3403406,1
3403430,17
3403490,6
340353,1
3403579,6
3403586,10
3403650,15
3403694,9
3403704,18
3403713,6
3403773,14
3403789,4
3403804,10
3403805,1
3403835,3
3403839,15
340385,8
3403923,17
34040,15
340403,5
3404039,4
3404056,12
3404076,8
3404099,20
34041,5
340411,3
3404200,2
3404224,12
340423,20
3404231,6
3404235,6
3404301,4
3404308,7
3404319,9
3404323,5
3404340,3
3404351,7
3404364,6
3404411,1
3404415,4
3404427,19
3404455,14
3404476,2
3404568,6
3404582,6
3404647,7
3404693,6
3404707,4
3404720,4
3404729,8
3404748,6
3404769,13
3404775,8
3404796,32
3404867,3
3404942,5
3404953,10
3405105,2
3405114,22
340512,2
3405194,3
3405217,8
3405227,5
3405234,3
3405279,27
3405330,3
3405346,15
3405397,11
3405440,10
3405447,37
3405472,4
3405473,10
3405583,14
3405589,7
340559,4
3405595,1
3405679,5
3405687,2
3405693,2
3405697,14
3405709,13
3405774,10
3405781,7
3405806,10
3405872,19
3405876,4
3405891,3
3405906,1
3405907,12
3405922,9
3405936,9
340596,1
3405962,9
3405985,4
3406008,5
3406021,1
340605,18
3406059,19
3406076,6
3406148,7
3406224,6
3406225,1
3406301,19
3406325,15
3406340,2
3406342,6
3406373,12
340645,5
3406486,7
3406500,2
3406557,11
3406564,14
3406578,4
340659,5
3406657,4
3406707,5
3406725,5
3406732,8
3406832,8
3406838,1
3406860,39
3406917,12
3406929,10
340699,2
3406999,13
3407006,5
3407018,2
3407047,6
340705,3
3407089,13
3407109,9
3407333,10
3407337,1
3407346,7
3407362,4
3407420,8
3407446,9
3407459,18
3407498,10
3407542,8
3407546,10
3407553,7
3407596,12
3407646,8
3407648,2
3407665,3
3407678,4
3407690,5
3407713,1
3407776,6
3407813,12
3407827,12
3407931,6
3408004,5
3408013,2
340805,5
3408109,1
3408142,5
3408159,8
3408174,6
3408184,19
3408250,2
3408288,10
3408328,5
3408381,2
3408410,7
3408540,3
3408545,4
3408664,9
3408705,1
3408709,8
3408743,13
3408745,14
3408784,3
3408845,8
3408887,16
3408893,8
340891,1
3409012,10
3409117,6
3409199,7
3409232,10
3409274,12
3409301,6
3409304,9
3409389,12
3409453,16
3409525,5
3409533,2
3409540,1
3409570,3
3409624,7
3409628,9
3409705,4
3409833,2
3409837,7
3409847,3
3409995,4
3410012,8
3410038,4
3410061,12
341007,6
3410078,8
3410172,6
3410194,4
3410248,13
3410265,1
3410311,10
3410336,18
3410503,8
3410525,2
3410535,8
3410546,17
3410569,2
3410680,3
3410691,3
3410699,5
3410783,8
341083,8
3410880,1
3410899,5
3410905,18
3410907,7
3410910,11
3410947,4
3410964,9
3410984,1
3411028,28
3411041,13
3411060,6
341107,5
3411086,13
3411100,3
3411147,17
3411155,4
3411293,3
3411319,3
3411383,13
3411442,3
3411481,12
3411486,7
3411521,6
3411530,9
3411551,1
3411569,17
3411656,3
3411662,3
3411674,19
3411760,12
3411779,2
3411791,5
3411831,9
3411841,3
3411873,8
341188,12
3411902,4
3411919,7
3411936,6
3411993,10
3412032,12
3412037,8
3412038,4
341206,5
3412095,7
3412120,2
3412168,9
3412175,2
34122,8
3412206,5
3412256,11
3412277,8
3412282,21
3412306,14
3412310,5
3412333,2
3412350,7
3412362,7
3412385,1
3412390,11
3412394,12
3412426,7
341244,5
3412505,3
3412509,12
3412527,14
3412537,5
3412584,10
3412597,11
3412611,3
3412640,1
3412644,6
3412649,8
34127,10
341274,4
3412759,4
3412789,11
3412804,8
341283,5
3412853,24
3412908,10
3412939,6
3412945,9
3412949,15
341303,2
341305,13
3413085,25
3413086,13
3413108,6
3413117,9
3413129,9
3413130,6
3413136,4
3413162,3
3413370,1
3413386,4
3413401,2
3413402,2
3413419,5
3413542,18
3413616,9
3413641,7
3413649,8
3413665,3
3413772,3
3413829,8
3413913,19
3413942,3
3414000,4
3414029,7
3414065,6
3414095,5
341411,10
3414133,7
3414148,8
3414274,8
3414291,8
3414293,4
341437,6
3414448,7
3414467,7
3414494,1
3414544,10
3414584,1
3414588,3
3414608,8
3414611,3
3414649,6
3414714,12
3414797,6
3414814,5
341486,4
3414917,12
3414918,3
3415094,4
3415167,19
3415269,4
3415334,5
3415381,38
3415385,10
3415386,9
3415415,13
3415447,6
3415525,3
3415530,17
3415665,16
3415668,5
3415670,6
3415738,11
3415749,3
3415755,1
3415770,3
341578,5
3415789,5
3415848,1
3415869,8
3415885,9
3415906,1
3415969,12
3415980,18
3415997,11
3416006,3
3416026,14
3416050,9
341606,6
3416159,3
3416271,7
3416277,17
3416301,4
3416307,7
3416339,11
3416392,4
3416397,2
3416427,10
3416461,5
3416463,1
3416486,13
3416511,4
3416550,4
3416604,6
3416622,5
3416696,1
3416710,14
3416785,2
3416792,1
3416802,2
3416841,4
3416856,2
3416876,9
3417000,3
3417052,5
3417059,6
3417080,4
341709,21
341712,5
3417197,12
3417248,13
3417258,11
3417324,4
3417363,5
3417375,19
3417393,1
3417418,4
3417450,25
3417463,4
3417498,15
3417508,5
3417523,8
3417549,6
3417575,13
3417603,12
3417641,7
3417758,6
3417787,12
3417792,2
3417799,11
34178,1
3417820,11
3417870,1
3417909,4
3417964,6
3417992,11
3418155,4
3418206,6
3418218,11
3418291,4
3418298,9
3418340,11
3418373,13
341839,10
3418420,12
3418510,13
3418544,23
3418593,2
3418636,16
3418690,12
3418719,10
3418727,1
3418744,5
341875,9
3418750,14
3418799,9
3418805,2
3418880,3
3418993,28
3419021,2
3419041,13
3419100,10
3419168,2
3419197,4
3419210,5
3419260,2
3419288,3
341929,10
3419354,6
341936,50
3419365,7
3419369,10
3419371,4
3419379,12
3419445,13
3419452,9
34195,1
3419593,10
3419598,5
3419625,1
3419635,7
3419700,3
3419802,8
3419809,18
3419835,7
3419843,2
3419863,37
3419865,7
3419873,3
3419935,11
3419966,18
3419985,8
3420025,20
3420075,18
3420079,10
3420280,11
3420289,5
3420330,39
3420364,2
3420389,7
3420402,9
3420418,5
3420442,2
342046,14
3420555,1
3420561,2
3420595,3
3420641,6
3420647,8
3420684,11
3420687,6
3420705,16
3420747,15
3420811,7
342083,4
3420847,16
3420850,3
3420866,15
3420890,14
3420932,15
342101,19
3421050,11
3421071,4
342108,11
34215,7
342220,5
342236,14
342297,5
342344,10
342352,5
342481,19
342502,1
342557,3
342573,5
342609,1
342665,3
342707,6
342731,16
34274,2
342780,10
342797,7
342853,5
342858,8
34286,2
342882,4
342914,10
342985,5
342994,15
343043,15
343045,14
343073,22
343118,14
343142,1
343238,3
343253,5
343275,10
343307,12
343316,10
343338,8
343360,22
343372,7
343380,14
343434,14
343439,6
343486,12
343500,7
343584,6
3436,1
343604,5
343609,2
343625,25
343627,5
34364,3
343664,12
343678,10
343692,3
343709,3
34372,1
343771,9
343787,13
34379,7
343841,5
343854,4
343882,3
343914,8
343931,1
343954,4
343973,5
344045,11
344092,9
344111,8
344114,4
344183,3
344195,2
344223,4
344244,1
344289,10
344308,19
344333,4
344388,2
34440,2
344420,1
344424,26
344441,1
344466,6
344484,7
344561,3
344576,2
344643,2
344645,2
34466,1
34469,2
344703,7
344717,5
344756,5
34479,9
344835,12
344851,6
344918,5
344925,5
344943,2
344947,5
344955,2
344961,10
344973,18
344979,3
344997,10
345023,9
345125,8
345136,13
345203,4
345241,2
345269,4
345350,8
345385,7
345423,7
345431,1
345439,8
345520,7
345538,5
345709,4
345740,6
345759,1
34582,12
345910,10
345935,12
345938,8
346089,3
346106,1
346123,1
346146,10
346154,5
346159,4
34618,4
346213,2
346214,11
346326,2
346353,3
346382,27
34644,3
346509,9
346559,3
346614,9
346657,9
346685,2
346758,10
346782,10
346803,15
346851,8
346894,8
346895,15
346982,4
347012,3
347054,11
347083,12
347092,5
347118,5
347137,2
347144,6
347166,19
347212,5
347224,2
347231,9
347279,7
347283,2
347297,2
347299,3
347303,17
347318,33
34740,2
347421,5
34743,5
347459,13
347467,5
347468,2
347503,4
347587,8
347594,6
347635,19
34767,14
347866,9
347885,3
347894,9
347925,10
347926,21
348024,6
348123,33
348144,9
348162,3
348268,3
348273,13
34828,6
348358,16
348458,4
348511,14
348524,7
348525,8
348539,20
348633,1
348666,10
34872,3
348722,10
34875,13
348762,2
348776,1
348795,10
34883,13
348848,7
348867,10
348868,4
348876,19
348901,12
348940,12
348994,11
349025,19
349050,2
349149,3
349157,11
349188,7
349259,3
349263,1
349433,11
349482,30
349528,9
349555,2
349562,5
349573,1
34968,10
349687,12
349705,6
349708,4
349713,8
349846,10
34985,4
349921,5
349924,14
349948,6
349954,8
349961,5
349978,8
350008,7
350038,4
350041,2
350064,4
35009,1
350090,11
350140,17
350168,10
350190,13
350201,5
350275,4
350279,7
350286,9
350321,5
350327,7
35040,11
350438,3
350483,2
350533,4
350571,1
350580,3
350589,3
350626,10
350643,9
350666,7
350687,8
350701,7
350714,10
350724,2
35073,16
350743,8
350756,9
350835,12
350849,10
350887,4
350931,16
351002,11
351018,2
351038,16
351089,14
351103,7
351106,11
351175,19
351208,15
351223,15
351265,10
351289,1
351386,17
351426,19
35143,20
351458,1
351498,2
351525,1
351533,7
351563,10
351570,5
351576,5
351618,3
351716,9
351736,10
351783,7
351793,19
351798,3
3518,7
351806,2
35181,5
351828,1
351898,17
351952,9
352020,2
352050,5
352066,20
352093,2
352095,5
352224,10
352282,3
352286,8
352382,9
352416,4
352426,9
352445,8
352544,5
35258,9
352597,8
352629,7
352635,6
352659,14
352723,5
352734,1
352744,7
35282,11
352828,4
352994,6
353010,9
353018,10
353034,9
353053,8
353070,26
353089,5
353132,9
353143,5
353184,1
35325,9
353261,6
35331,3
353364,3
353369,3
35338,10
353451,1
353496,6
353543,2
353547,3
353575,8
35361,12
353625,5
353626,17
35367,3
353785,2
353791,15
353872,9
353895,6
353900,8
353935,6
353937,1
35398,14
354027,1
354064,2
354169,3
354190,12
354219,1
354222,1
354283,25
354302,2
354307,9
354372,11
354389,18
354431,11
354445,2
354473,13
354548,3
35457,8
354638,9
354677,2
354715,12
354772,2
354869,12
354886,2
35493,6
354950,9
355103,7
355138,6
355140,2
355143,7
355176,3
355210,6
355224,5
35525,25
355254,15
355266,9
355279,6
355290,8
355349,16
355371,2
355395,3
35540,11
355407,17
355422,3
355430,6
355462,8
355495,13
355505,21
355627,3
355675,9
35568,8
355727,5
355740,6
355783,10
355810,3
356044,3
356045,9
356081,17
356118,5
356122,11
356123,4
356178,14
356242,14
356295,1
35636,4
356407,2
356438,3
356478,9
356546,7
356576,7
356677,15
356698,6
35675,4
356797,17
356808,14
356810,5
356820,3
356830,10
356839,4
35687,3
356875,15
356911,7
356953,9
356958,8
356974,11
357030,4
357088,3
357158,9
357159,9
357272,5
35729,13
357331,4
357376,5
35755,2
357595,4
3576,4
357602,1
357612,3
357618,5
357645,10
357661,9
357683,7
357734,13
357756,4
357788,11
357793,4
357796,10
357808,2
357879,5
35791,1
357968,2
358002,3
358008,22
358030,4
358056,2
358059,16
35808,5
358086,6
358087,3
35811,1
358133,19
358153,1
35816,10
358177,4
358192,6
358216,3
358226,19
358308,8
358416,7
358465,2
35855,22
358598,16
358716,8
358718,10
358774,2
358862,4
358879,8
358892,13
358908,4
358926,2
358980,3
3590,6
359018,6
359032,6
359078,3
359177,8
359185,28
359233,6
359283,14
359330,32
359420,8
359427,9
359458,2
35955,4
359559,6
359595,8
359596,5
35960,6
359664,4
359693,11
359704,11
35972,4
359743,15
359748,4
359837,11
359853,13
359855,21
359889,7
359913,3
359934,21
359945,3
35999,2
360027,8
36015,13
360163,8
360182,9
360184,4
360190,9
360232,1
360241,1
360246,23
360261,13
360315,18
360332,2
360344,7
360348,4
360408,7
360455,5
36050,9
360549,21
360586,2
360594,4
36064,3
360649,4
360668,14
360671,9
360693,6
36071,6
360737,4
360783,14
360798,18
360804,13
360863,4
360864,3
360868,8
360898,4
360927,2
360987,21
360994,15
3610,8
361100,11
361155,12
361185,3
361190,4
361252,8
36127,2
361303,9
361326,1
36162,3
361717,4
361770,7
361791,2
361856,2
361918,3
361948,4
361949,3
361951,17
362005,7
362044,4
36208,7
362113,15
362151,1
362152,3
362255,17
362364,13
362372,15
362426,4
362450,5
362459,2
362518,7
362545,5
362566,6
362658,1
362738,8
362796,5
362846,2
362851,2
362860,14
362967,8
362974,9
362977,2
36300,2
363008,7
363095,12
363135,13
363189,5
363210,4
363261,16
363336,10
363359,1
363364,13
363365,15
36337,2
363402,9
363422,7
363453,5
363485,5
363503,21
363552,3
363562,3
363601,11
363677,11
363680,16
363726,5
36377,6
363773,8
363777,12
363785,30
363885,2
363914,3
363919,12
363942,6
363978,6
363983,7
363986,6
364012,6
36406,18
364072,6
364086,2
364095,3
364138,4
364153,14
364162,1
364164,11
364192,6
364255,4
364280,19
364292,3
364304,8
364352,1
364374,8
364376,8
364386,2
364412,1
364480,4
364488,1
364536,7
364540,7
364545,4
364561,6
364599,6
364667,19
364675,16
36468,5
364711,6
364718,4
364753,7
364766,1
36479,8
364849,3
364852,22
364881,8
364943,2
365010,1
365028,7
365073,13
365104,5
365139,11
365145,7
365167,17
365171,8
365185,2
365192,7
365198,8
365216,13
365272,6
36544,8
365459,6
365480,10
365499,6
365520,2
365523,6
365538,8
365573,7
365593,16
365605,8
365678,8
365686,1
365692,3
36572,4
365735,4
365756,7
365764,31
365844,19
365849,8
365903,21
365905,3
36595,5
365950,7
365957,6
365962,7
365982,4
366006,14
366029,3
366115,5
366127,6
366135,7
366223,6
36623,1
36624,3
366276,6
366278,14
366349,9
366377,13
366393,7
366413,7
366425,10
366442,1
36645,12
36649,8
366517,9
366522,5
366540,8
366559,16
36656,26
366594,3
366637,12
366698,25
366706,28
366767,1
366781,10
36690,9
366921,17
36697,12
366970,4
366973,7
366979,1
366990,1
36703,6
367035,3
367076,4
367172,5
367249,3
36730,10
36732,12
367352,6
367373,20
367392,16
367428,2
367431,22
367444,10
367483,11
36749,9
367491,6
367525,4
36757,2
367599,7
367617,6
367619,2
367655,4
367663,8
36774,9
367740,5
367763,11
367829,6
367833,7
367859,4
367889,10
367892,10
367942,6
36803,3
368032,17
368104,4
368144,7
36815,6
368198,3
36821,9
368238,10
368244,2
36831,1
368317,7
368339,6
368355,6
368432,11
368443,1
368453,12
368464,4
368467,8
368476,10
368546,8
368574,6
368651,3
368669,6
368696,5
368714,4
368753,5
368755,25
368805,7
369035,5
369036,4
369042,19
36914,11
369157,3
369181,5
369193,10
369215,3
369228,2
369267,1
369276,3
369280,7
369300,13
369415,11
369545,6
369554,5
369623,3
369652,6
369706,2
369756,5
369765,10
369772,6
369822,1
369882,18
369898,7
369899,31
3699,3
369952,3
370048,7
370085,2
370129,4
370133,2
370231,3
370270,6
370315,4
370351,8
370365,4
370448,7
370469,14
370524,1
370642,14
37065,7
370693,7
370708,8
37073,6
370743,2
370771,9
370773,2
370812,6
370856,7
370877,4
370909,11
370918,6
370950,13
371014,8
371026,1
371032,2
371044,2
371077,4
371078,7
371127,2
371188,3
371203,11
371225,9
371282,7
371389,3
371390,3
371393,11
37144,3
371481,7
371494,14
37151,5
371530,12
371565,9
37158,5
371581,12
371601,12
371630,3
371673,5
371689,13
371724,6
371749,6
371789,2
371866,11
371872,4
371931,3
37194,1
371992,7
371998,12
37203,4
372036,1
372041,3
372048,20
372083,2
372091,10
3721,10
372133,7
372149,13
372154,20
3722,4
372245,5
372267,4
372272,7
372291,27
372297,9
372373,12
372440,10
372453,3
372468,3
372490,6
372538,3
372548,7
37257,30
372586,10
372594,8
372671,4
372684,21
372708,24
372709,14
372732,9
372750,22
37281,3
372835,3
372915,13
372963,18
373020,5
37303,8
373087,5
373088,1
373129,17
373144,21
373145,3
373146,11
373147,7
373239,11
37324,15
373282,1
373289,10
373328,3
373345,6
373370,3
373401,7
373408,15
37343,12
373509,6
373579,12
373594,8
37361,12
373640,14
373655,8
373693,11
373703,5
373729,11
37373,3
373733,15
373811,2
373837,13
373846,1
373950,8
373989,4
373990,7
373998,1
374,4
374035,22
374047,6
374089,7
37411,4
374137,4
374237,7
374261,14
374337,9
374352,7
374371,10
374410,15
374415,4
374575,8
374583,4
374605,14
374659,13
374668,4
374702,6
37477,12
374789,12
37481,16
374815,3
374828,6
374858,4
374860,8
374861,19
374885,4
374949,11
374960,13
375,7
375006,2
375090,5
375218,7
375263,3
375267,8
375285,6
375323,2
375388,4
375391,20
375411,11
375430,6
375436,7
375438,2
375457,5
375580,2
375669,14
375687,9
375688,7
375765,3
375798,2
37583,32
375853,5
375903,16
375921,9
375933,5
375979,22
375982,11
376014,17
376063,15
376078,21
376122,8
376128,5
376129,9
376131,6
376188,2
376204,5
376207,6
376282,6
37631,4
376423,20
376493,9
376494,11
376502,7
376510,5
376537,5
376554,10
376568,5
376651,14
376664,18
376669,9
376770,10
376837,7
376865,8
376893,6
376915,7
376918,11
376920,1
376990,1
37700,22
377033,3
377034,3
377038,8
377042,12
377066,18
377097,3
377130,7
37720,5
377225,4
377263,1
377349,3
377446,9
377461,6
37753,9
377536,3
377639,5
377652,5
377657,24
377660,3
377703,5
377721,11
377744,24
377762,3
377768,6
377797,10
377848,28
377850,11
377903,1
377935,6
378006,16
378066,10
37813,8
378240,9
378279,7
378315,1
378440,12
378526,2
378533,4
378609,9
378614,9
378665,3
37867,7
378689,18
378727,5
378736,7
378767,4
378852,19
378876,5
378895,8
378923,28
378924,4
378926,8
378972,5
379069,3
379095,4
379123,13
379128,16
379141,4
379152,7
379251,12
379276,13
379282,8
37933,1
379337,8
379369,15
379395,12
37942,6
379426,4
379432,8
379474,15
379490,5
379500,7
379504,25
379538,3
379570,1
379584,6
379586,10
379622,4
379632,12
379651,11
379668,11
37977,5
379805,10
379833,10
37987,2
379877,25
379878,10
379907,5
379939,5
379966,4
379973,2
380078,1
38008,6
380151,24
380181,11
380183,7
380273,13
380296,3
380300,7
380320,1
380324,2
380431,14
380432,11
380454,8
380465,11
380497,23
380499,12
380505,6
380536,12
380544,5
380565,7
380588,14
380617,18
380671,4
380676,4
380679,2
380680,3
38072,7
380785,4
380798,16
380801,6
380813,3
380824,5
38085,14
380889,2
381,16
381041,13
381044,4
381155,4
381236,14
381254,3
381261,3
381272,7
381283,4
381347,1
381394,17
381423,2
381500,9
381531,2
381539,6
381700,5
381707,12
38172,7
381822,4
381836,11
381873,6
381927,8
381967,10
381968,6
382001,1
382013,12
382026,16
382039,2
382073,6
382141,3
38216,4
382190,10
382208,3
382227,13
382230,2
382273,6
382280,9
382334,30
38234,3
38247,21
382489,4
382526,8
382530,6
382533,3
382535,5
382539,1
382608,26
382693,26
382702,10
382773,1
382786,9
382821,19
382872,7
38292,17
382948,8
382960,8
382975,9
38298,3
382989,4
383012,11
383020,24
383026,1
383100,1
383115,1
383209,10
383235,6
383271,9
383278,5
383297,6
383310,9
383312,15
383319,11
383320,5
383328,8
38333,2
383334,32
383390,5
383402,8
383408,9
383465,9
383477,9
383478,16
383482,8
383487,13
383503,4
383552,7
383569,15
383595,7
383645,2
383738,2
383771,3
383888,2
383899,17
383901,15
38393,7
38399,3
384046,8
384130,8
384175,12
384196,17
384207,4
384270,18
384336,4
384342,7
384402,9
384465,1
384536,13
384538,6
384549,9
384605,2
384616,14
384634,19
384643,7
384648,21
38467,2
384696,1
384745,1
384775,12
384864,5
384880,32
384976,5
384978,4
384985,6
385053,2
385073,1
385089,9
385138,11
38514,22
38519,11
385198,7
385325,6
38533,3
385358,20
385360,9
385397,4
385470,10
385477,5
385539,10
385548,4
385564,14
385609,4
385714,3
38577,10
385805,3
385807,4
385812,5
385850,11
385858,5
385967,6
385993,3
38600,25
386024,2
386057,5
386058,9
386165,7
386189,9
386206,8
386231,4
386234,4
386257,10
386268,12
38634,9
386346,2
386378,7
386426,5
386461,8
386475,18
386486,6
386517,8
386553,24
386585,6
386600,9
386608,4
38661,4
386639,8
386686,5
386692,14
386747,3
38678,14
386789,1
3868,6
386804,2
38686,1
386868,2
386917,28
386952,4
386956,8
386982,15
38701,19
387016,7
387059,8
38708,12
387080,7
387118,11
38719,6
387225,17
387237,6
387303,9
38733,7
38737,3
387399,17
387411,7
387416,8
387418,8
387470,9
387498,9
387503,7
387511,11
387569,2
387578,11
387593,1
387629,4
387636,4
387639,17
38764,4
387643,1
387691,7
387698,5
38779,5
387797,8
387804,11
387855,5
387888,6
387895,6
38794,7
387940,4
387951,9
388004,1
3882,2
388287,6
388437,7
388455,6
38846,5
38849,12
388554,14
388557,12
388558,28
388619,1
388630,5
388655,1
388684,6
388714,3
388722,7
388842,9
388851,3
388856,3
388875,11
388908,10
388912,8
388956,7
388961,26
388974,2
388980,5
389002,3
389027,6
389028,9
389059,14
389083,5
389100,10
389125,5
38914,15
389141,15
38917,3
389207,2
389258,1
389322,7
389371,24
389384,6
389425,6
389458,1
389474,2
389504,15
389533,11
389538,8
389567,9
389592,3
389617,10
389650,14
389700,9
389702,8
389721,1
389738,7
389779,6
389787,7
389879,6
389930,8
389933,6
389945,24
389981,17
389983,9
39000,3
390016,6
390072,1
390105,11
390138,31
390141,15
39015,18
390153,2
390183,19
390204,13
39021,5
390215,11
390224,9
390227,4
390232,12
39024,6
390290,11
390293,8
390301,1
390402,11
390545,10
390591,13
390603,7
