order_id,item_count
680511,10
680531,6
680533,9
68056,4
680561,7
68067,3
680673,10
680677,14
680732,7
680777,5
680826,1
680841,18
680845,2
680884,5
680924,6
680949,2
681,8
681042,12
681061,6
681129,13
681151,8
681194,3
681402,7
68142,8
681421,1
68147,7
681546,3
681571,5
681584,3
681613,7
681620,2
681675,3
681696,2
681699,6
681714,1
68174,13
681747,5
681776,1
681794,17
681813,12
681948,8
681950,2
681953,9
682017,6
682058,1
682083,13
68209,11
682154,3
682206,6
682223,8
682312,16
682319,8
682327,5
682373,9
682380,20
682399,6
68240,30
682410,5
682448,4
682618,17
682664,10
682679,9
682687,11
682738,3
682755,9
682760,5
682780,10
682855,4
682859,4
682871,13
682878,8
682895,5
682920,1
683007,12
683036,1
683085,5
683092,11
683114,8
683147,16
683176,1
683181,9
683206,7
683230,12
683233,7
683244,2
683274,3
683311,4
683349,6
683376,10
683400,2
683419,6
683446,15
683524,26
683542,6
683570,5
683639,8
683665,4
683670,4
683671,9
683702,12
683726,1
683743,5
68375,4
683756,10
683793,9
683806,3
683809,7
683852,12
683938,3
683953,10
68396,5
684045,38
684058,9
684074,6
684090,8
684132,2
68416,7
684218,10
684280,3
684287,4
684337,3
684380,3
684471,26
684510,1
684541,10
684582,15
684586,5
684793,4
684796,21
684798,3
684801,13
684853,1
684885,9
684956,9
684991,27
685069,4
685101,7
685102,4
685143,7
685183,6
685248,9
685310,13
685314,10
685377,6
685416,2
685474,5
685480,16
685512,14
685517,2
685531,10
685558,1
685565,4
685578,9
685586,10
685597,14
685599,2
685647,2
685662,10
685671,11
685714,13
685729,11
68573,7
685756,7
685776,5
685817,19
685823,5
685904,8
685906,14
685917,5
685956,7
685987,16
686025,8
686026,22
686110,12
686115,12
686162,6
686188,10
68619,11
686190,2
686219,5
686235,7
68627,3
686279,1
686347,4
686367,5
686379,8
686398,19
686410,3
686459,1
68648,9
686483,1
686491,14
686568,9
686626,9
686644,4
686646,4
686725,7
686728,6
686767,10
686769,24
68677,13
686807,13
686870,1
686883,2
686940,8
686956,9
686957,2
68702,2
687039,6
687058,13
687098,10
687164,1
687250,5
687257,1
6873,18
687379,3
687403,5
687444,4
687468,12
687521,6
687535,5
687556,19
687562,21
687601,19
687621,1
687629,4
687636,2
687667,3
687679,1
687729,1
687831,8
687933,12
68796,7
687975,3
688024,4
688057,6
68812,5
688161,3
688177,5
688321,8
688361,3
688405,13
688415,2
688488,12
6885,4
68850,12
688514,13
688523,23
688543,9
688570,3
688611,4
688635,1
688650,15
68866,17
688718,7
688757,10
688778,9
688796,12
688833,19
688834,6
688843,5
688847,5
688862,4
688918,15
688921,7
688925,12
688954,5
689019,5
68903,7
689070,16
689071,8
689087,18
689089,7
689121,11
689192,6
689195,2
689259,1
689311,23
68939,8
689399,9
689419,13
689470,12
689547,6
68955,12
689571,21
689577,28
689587,4
689597,4
689684,5
689719,25
68981,10
689814,4
689824,12
689838,3
68985,21
689853,4
689867,2
689889,3
689921,12
689922,2
689931,3
690001,16
690038,9
690059,1
690107,8
690124,10
690170,5
69018,3
690194,6
690250,30
690253,9
690259,1
690281,8
690292,7
690302,9
690348,8
690358,19
690397,16
690486,7
690489,1
690610,9
690646,7
690707,13
690733,11
690746,4
690768,7
690771,1
690797,11
690819,8
690854,5
690857,5
690866,7
690870,8
690963,9
690982,16
691045,7
691052,23
691072,8
69110,15
691103,20
691124,1
691134,5
691164,14
691203,9
691245,7
691246,4
691258,1
69139,12
691392,1
691394,5
691422,9
691486,5
691591,3
691594,2
691632,15
691643,2
691686,9
691724,12
691813,3
691933,7
691988,8
691998,2
692050,6
692051,5
692056,10
692065,4
692090,6
692096,2
69213,3
692140,4
692141,6
692254,6
692257,13
692303,11
692308,8
692323,15
692335,7
692378,3
692395,2
692471,9
692473,10
692475,2
692536,11
692639,3
692658,21
692671,6
692674,5
692705,5
692722,5
692766,4
692774,4
692794,3
692851,22
692853,3
692861,9
692865,6
692903,29
692927,2
692930,6
692949,8
692969,8
693026,7
693153,15
693159,8
693222,4
693238,7
693250,4
693291,11
69334,10
693343,2
693356,3
693388,1
693455,5
693504,6
693547,20
693572,9
69364,11
693643,4
693706,9
693733,4
693738,3
69377,12
693791,17
693806,1
693818,6
693828,4
693847,1
693900,10
693909,5
693928,7
694019,24
694035,5
694042,7
694134,6
694222,5
694238,5
69425,1
694262,18
694274,6
694286,5
694304,5
694316,7
694317,4
694321,6
694326,5
694360,10
694375,17
694408,7
694421,12
694447,4
694625,1
694674,18
694689,2
694707,9
694724,12
694755,1
694842,15
694872,1
694883,11
694904,6
694909,15
695011,2
695055,11
695081,13
695084,5
695097,5
695183,8
695324,3
695377,4
695403,8
695471,6
695476,6
695517,7
695552,3
695612,6
695618,5
69565,3
695652,15
695663,5
695691,8
695701,3
69571,3
695722,12
695803,15
695810,4
695887,2
695900,15
695938,4
695976,5
695996,6
696108,7
696167,21
696187,15
696189,14
696197,9
696223,6
696228,5
696230,21
696293,4
69639,18
696406,9
696424,12
696633,5
696760,8
696821,6
696833,6
696859,3
696882,5
696888,9
696975,27
697000,1
697065,1
697113,6
697117,6
697130,2
697137,15
69718,3
697238,16
697247,2
697333,7
697334,9
697415,22
697438,2
697442,14
697480,15
697533,13
697541,4
697542,1
69759,29
697608,5
69767,15
697673,5
6977,4
697754,2
697767,9
697777,9
697781,5
697803,7
697845,6
697998,7
698025,4
698067,7
698149,10
698195,5
698215,7
69832,11
698352,8
698367,6
698375,5
698390,18
698444,12
698455,18
698461,5
698462,5
698551,2
698576,8
698611,12
698619,3
698624,6
698629,3
69870,3
69871,5
698772,9
698813,1
698825,6
69890,15
698903,5
69892,4
698938,7
698957,11
698960,10
698983,2
698992,2
698996,1
69906,10
699064,6
699074,28
699100,8
69911,4
699180,12
699196,4
699197,2
699407,4
699417,2
699460,16
699483,2
699489,15
699524,4
699526,4
699529,13
699538,14
699545,4
699583,7
699593,7
699613,2
699628,4
69964,1
699667,2
699678,19
699692,4
699707,2
699716,7
699744,4
699746,6
699767,2
699809,11
699860,20
699861,8
699913,5
699925,15
699928,5
69995,37
699983,19
700034,14
700038,2
700069,7
700114,9
700131,5
700190,6
70026,10
700343,7
700353,16
700363,22
70038,16
700430,4
700466,10
700470,10
700509,3
700568,5
70061,6
70065,11
700712,13
700713,13
700717,3
700735,14
700743,2
700746,17
700788,17
700819,5
700852,3
700880,6
700933,4
700947,3
701006,10
701043,27
701091,7
701121,8
701144,4
701185,13
701194,16
701204,2
701223,6
701307,7
701325,3
701347,15
701382,9
701398,11
701428,7
701446,3
701496,12
701513,16
701522,15
701542,6
701620,5
701781,10
70185,11
701899,3
701934,13
70200,8
702052,7
702088,6
70210,3
702121,8
702169,13
702173,9
702175,2
702198,4
702205,8
702223,1
70226,4
702267,8
702306,7
702340,12
702344,6
702347,8
702349,6
702413,19
702448,1
702450,1
702475,11
70248,11
702492,15
702602,15
702623,3
702632,14
702652,2
702655,8
70268,23
702681,6
702693,11
702747,29
702757,6
702798,3
702804,4
702819,3
702851,4
702944,3
702952,20
702994,11
702995,6
703002,19
70302,1
703071,9
703107,3
703119,9
703128,2
703185,7
703189,1
703193,13
70321,4
703227,1
703243,3
703272,3
703316,15
70336,17
70337,6
703422,20
703430,4
703486,6
70352,13
703603,11
703605,1
703613,4
703642,2
703653,9
703702,8
703730,12
703840,9
704068,12
704112,1
704117,6
704221,5
704275,13
704295,3
704338,6
704354,11
704371,21
704392,2
704394,7
70449,36
704501,3
704640,12
704644,9
704662,3
704679,1
704688,1
704691,15
704776,3
704783,3
704788,14
704846,1
704850,7
704888,5
704915,12
704928,9
704940,5
704948,6
704951,5
705097,7
705143,2
70518,5
705229,16
705231,5
705294,31
705324,5
705331,2
705381,3
705404,8
705408,3
705424,6
705438,13
705441,5
705471,12
705479,12
70553,1
705550,8
705614,8
705725,8
705810,9
705824,2
705846,3
705853,13
705956,5
706005,14
706099,5
706108,16
706139,13
706164,2
706217,2
706221,10
706314,5
706324,7
706338,14
706339,13
706342,6
706417,8
706479,7
706492,12
706582,8
706609,3
70664,12
706659,5
706710,1
706747,2
706797,4
706820,4
706840,10
706897,2
706918,7
706923,6
706966,7
706989,10
706997,8
70703,12
707129,4
707157,4
707199,8
707247,6
707254,1
707276,4
70730,17
707315,6
707334,11
707345,8
707373,13
707431,3
707481,5
707497,9
707538,12
707608,2
707653,3
707688,2
707695,6
707699,5
707730,9
707747,2
707783,14
70784,3
707860,14
70787,1
707879,1
707955,6
707990,4
708002,5
708008,6
708011,6
708015,10
708031,13
708081,16
708125,16
708228,17
708271,8
708288,21
708301,12
708329,12
708357,25
70850,1
70851,8
708547,12
708567,3
708569,10
708596,14
708599,4
708618,8
708662,6
708734,3
708737,15
708766,1
708781,9
708783,2
708790,5
708799,10
708893,6
708898,17
708918,4
708920,14
708938,6
708942,16
708967,7
708973,6
709058,4
709059,5
709062,27
709084,9
709124,8
709155,13
709161,3
709162,4
709184,21
709219,10
709333,10
709358,6
709363,12
709407,4
709434,10
70944,21
709473,5
709495,7
709496,7
709571,17
709603,9
709659,11
709681,4
709683,18
709691,2
709727,5
709755,7
70985,6
709910,4
710010,9
710021,10
710042,5
710053,8
710062,10
710110,6
710150,4
71020,3
710235,20
710264,6
710308,6
710320,15
710330,3
710361,4
710376,5
710397,9
710406,8
71044,1
710476,9
710495,9
710516,15
710564,9
710598,6
710677,3
710686,15
710752,9
710768,10
710781,8
710822,5
710825,9
71086,1
710868,4
710895,14
710900,22
710937,4
710977,9
710996,10
711084,6
711227,3
711232,10
711250,10
711261,10
711398,10
711409,3
711425,7
711434,4
711436,5
711465,5
711473,11
711482,2
711486,12
711506,6
711514,8
711524,3
711550,3
711595,2
711621,1
711667,13
711702,11
71178,9
711782,2
712053,5
712059,10
712066,5
712070,1
712107,22
712115,14
712130,7
712162,4
712168,12
712180,1
71221,13
712226,6
71228,2
712383,10
712387,1
712389,12
712416,7
712495,26
712511,7
712535,3
712545,13
712576,6
712619,13
71262,7
712623,3
71263,6
712637,13
712638,1
712685,9
712749,6
71282,17
712823,4
712838,12
712949,3
712952,22
712954,12
71303,4
71304,2
713043,5
713139,18
713144,5
713167,11
713174,3
713305,10
713333,21
713361,1
713372,14
713472,11
713586,8
71359,13
713595,3
713634,3
713643,6
713665,3
713824,5
713889,3
713912,5
713941,5
713969,3
714066,8
714080,11
714112,6
714146,5
714187,10
714194,19
714248,8
714253,10
714275,1
714312,36
714318,10
714344,4
714393,11
714415,29
714432,2
714550,7
714590,1
714598,8
714629,7
714638,11
714641,6
714659,7
714714,8
714736,17
714788,7
714796,9
714980,8
715012,5
715013,22
715027,5
715036,20
715103,2
71522,4
715258,15
71533,11
715426,9
715447,19
71547,22
715470,4
715490,12
715571,6
715610,16
715615,5
71567,6
715674,9
715678,3
715711,1
715792,6
715795,15
715802,15
715834,12
715847,4
715879,12
715899,3
715916,22
715954,13
715983,7
716029,4
716107,10
716124,4
716128,16
716146,8
716163,13
716213,2
716218,8
716288,3
716354,3
71636,10
716364,3
716483,8
71650,18
716545,4
716685,9
716763,3
716779,1
716832,12
716895,3
716907,6
716909,3
716961,20
71706,4
717064,4
717069,5
717103,12
717137,16
717215,8
717248,4
717295,18
717351,2
717364,5
717420,8
717504,4
717513,3
717547,3
717588,1
717630,9
717641,6
717651,13
717667,17
717729,8
717734,9
717770,2
717786,3
717793,15
717812,3
71782,3
717828,36
717836,11
717851,11
717927,6
717963,7
717971,9
718025,11
718039,2
718053,10
718076,11
718120,17
718282,7
718295,7
718297,4
718348,4
718557,4
718563,8
718603,5
718609,2
71864,3
718729,4
71884,9
718855,19
71886,11
71888,5
718885,11
718892,2
71890,9
718983,26
71902,17
719054,2
719094,7
719108,10
719120,19
719136,8
719145,3
719147,5
719166,1
719193,5
719210,9
719212,16
719213,10
719225,8
71923,3
719235,17
719248,9
719254,4
719326,3
719348,6
719374,1
719386,8
719399,2
719463,6
719465,2
719507,30
719508,2
719521,1
719545,8
719546,2
719562,11
719565,10
719579,9
719582,2
71969,6
719746,7
720039,6
720109,5
720243,9
720251,1
720320,7
720325,5
720338,1
720399,4
720471,16
720488,2
720500,6
720504,5
720520,6
720564,10
720587,1
720594,15
72067,8
720702,10
720723,2
720764,11
720777,1
720874,5
720879,3
720880,5
720939,2
720946,5
720962,3
721005,4
721032,1
721038,11
721039,24
721103,17
721148,25
721195,15
721239,5
721251,16
721271,7
721400,30
721401,8
72143,12
721435,2
72149,8
721492,5
721515,4
72152,24
721543,1
721564,2
721690,5
721692,6
721726,20
72178,5
721803,3
721809,23
721826,8
721884,2
721941,17
722025,4
722048,6
722060,2
722082,7
722103,11
722131,7
722176,10
722245,2
722273,1
722286,19
72231,7
722346,8
722363,4
722404,12
722456,12
722538,1
722545,6
722585,2
722617,4
722673,10
722775,3
722892,5
722897,4
722916,6
722942,8
722948,5
722957,1
722995,4
723005,5
723023,5
723031,7
723046,1
723056,9
723076,5
723112,14
723115,13
72322,6
723319,1
72332,5
72335,2
723353,2
72338,5
723398,2
723399,1
723435,3
72347,10
723534,4
723538,8
723545,7
723580,19
723593,6
723645,1
723652,2
723679,12
723732,12
723766,12
723780,3
723789,3
723794,12
723871,6
723949,20
723977,14
723980,2
724009,5
724010,17
724067,6
724097,13
72410,6
724128,9
724132,3
724141,10
724143,10
724224,7
72424,2
724286,2
72430,12
724316,13
724367,24
724445,3
724483,13
724486,6
724548,4
724557,6
724573,19
724586,3
724616,2
724636,10
724637,3
724643,15
724658,3
724677,6
724724,8
724855,3
724875,2
724885,5
724894,7
725020,1
725036,4
725048,2
725067,2
725073,6
725136,4
725163,11
725177,14
725280,5
72531,1
725315,2
725333,3
725379,2
725387,8
725389,1
7254,1
725410,7
725438,14
725465,5
725495,7
725513,1
725557,8
725644,2
725646,3
725692,2
72573,4
725752,3
725804,8
725811,11
725838,5
725885,4
725887,2
725924,5
725991,3
726005,9
726021,3
726130,5
726181,20
726183,6
726191,6
726207,4
72622,26
726291,3
726358,15
726388,8
726577,9
726586,10
726653,10
726706,10
726734,6
726767,18
726769,9
726813,4
726818,26
726873,5
72688,8
726912,4
726923,10
726940,3
726949,4
726951,10
726980,2
727019,10
727029,3
727064,10
727091,6
727199,6
727232,7
727316,1
727318,10
72734,4
72741,12
727478,2
727499,4
727506,38
727557,8
727606,7
727612,8
727735,9
727737,10
727818,8
727822,6
727850,4
727869,8
727885,18
727925,5
727935,10
727944,11
728033,5
728045,5
728053,16
728059,10
728081,1
72813,2
728136,9
728139,7
728175,11
728258,27
728263,3
728297,2
728310,2
728327,11
728350,11
728380,5
728406,16
72843,5
728483,3
728488,3
728508,13
728613,3
72865,6
728692,4
728704,11
728793,15
728848,11
728967,4
728985,6
729096,22
729125,26
729131,5
729159,7
72924,5
729275,26
729280,2
729326,5
729365,7
729496,6
729582,1
729643,7
729669,3
729672,17
729676,5
729735,7
729781,1
729782,5
729793,10
729809,5
729814,18
729838,30
729849,15
729898,3
72991,4
729937,5
729961,10
729989,8
72999,26
729999,13
730133,6
730138,3
730173,3
730221,5
730398,9
730408,5
730463,1
730485,5
730495,4
730509,4
730510,16
730550,4
730612,12
730633,9
730639,3
730646,10
730781,8
730805,11
730823,1
730849,7
730868,11
730887,10
730910,2
730914,5
730921,7
730925,28
730990,2
7310,27
731028,17
731034,20
731094,6
731123,10
731150,14
731257,10
731310,1
731319,11
731322,30
731354,7
731355,20
731465,4
731640,4
731671,5
731826,13
731888,14
73189,22
731967,10
731978,6
731985,6
731986,5
732076,3
732093,5
732188,14
732212,6
732267,6
732282,2
732285,5
73229,16
732339,2
732391,6
732399,6
732417,14
732429,6
732432,11
73251,25
732513,11
732576,14
73259,12
732628,7
732704,3
73275,9
732778,3
732797,7
732837,3
732933,2
732978,15
733043,9
733080,15
733147,6
733152,3
733200,11
733229,2
733264,6
733351,2
733389,15
733405,4
733412,5
733521,3
733535,5
733552,16
733591,4
733729,6
733752,13
733804,8
73381,1
733898,5
733910,5
733930,21
733978,9
733980,3
733992,19
734020,4
734105,6
73413,4
734149,6
734216,8
734222,6
734241,8
734251,2
734264,7
73428,13
734283,11
734285,28
734300,10
734312,1
734339,1
734350,15
734386,6
734406,7
734478,24
73448,10
734528,11
734557,7
734566,7
734657,4
734660,14
73467,4
734671,4
734777,8
734862,16
734896,5
734921,13
734960,13
734970,3
734971,10
735001,4
735103,18
735124,39
735127,22
735162,14
735232,15
735297,7
73534,6
735361,6
735401,7
735454,8
735470,9
73551,8
73561,16
735684,4
735736,11
735747,4
735752,12
735821,7
735856,8
735916,3
735942,12
735977,15
735994,30
736063,31
736077,6
736086,14
736092,7
736147,4
736212,6
736216,3
736273,3
736275,18
736293,1
73631,13
736311,10
736315,13
736329,9
736349,8
736372,23
736435,4
736469,1
736594,9
736616,5
736639,12
736651,7
736659,16
736691,4
736713,27
736740,6
73681,12
736849,10
736850,4
736939,17
736975,2
736999,2
737189,7
737216,9
737253,13
737259,12
73726,5
737310,1
737314,12
737317,18
737319,4
737322,5
737338,7
737454,7
737489,10
737502,14
737541,14
737576,17
737606,1
737627,7
737654,34
737687,9
737705,7
737712,20
737725,4
737751,16
737764,3
737778,22
737780,4
737798,6
73782,20
737844,9
738016,14
738040,8
738191,8
738192,9
738196,11
738198,3
738205,9
738216,14
738257,3
738269,28
73828,21
738331,9
738438,11
73847,6
738490,6
738530,5
738686,10
738738,6
738843,6
738858,6
738859,1
738865,3
739013,9
73903,2
739035,16
739176,5
739185,4
739187,8
739190,5
739201,14
739211,6
739234,5
739316,1
739376,20
73947,2
739484,2
739486,5
739506,11
739526,8
73957,20
739590,6
739626,5
739662,9
739669,5
739681,10
739684,13
739689,13
739750,1
739763,24
739815,1
739860,4
739881,7
739969,6
739977,12
740053,15
740167,8
740194,2
740234,6
740270,14
740294,10
740295,2
740314,10
740332,9
74034,7
740398,5
740461,18
740480,5
740560,12
740562,11
740606,9
74063,5
740660,9
740661,1
740684,3
740708,3
740752,5
740771,11
740796,2
740826,1
740829,5
740839,4
740881,1
740906,8
740927,10
740998,27
7410,1
741002,7
741035,11
741055,5
741114,4
741121,6
741230,11
741234,23
741238,8
74125,8
741250,9
741288,5
74129,15
741422,3
741435,4
741451,3
741598,7
741622,9
741646,5
741738,14
74174,2
741786,4
741811,10
741817,24
741897,13
742001,4
742005,7
742017,7
742081,9
742082,5
742160,10
742181,12
742187,7
742239,12
742259,8
74228,8
742295,10
742313,18
742325,4
742434,2
742478,8
742577,9
7426,5
742650,19
742705,10
742769,3
742804,17
742844,11
742869,7
742909,17
742911,9
742928,12
743047,13
743048,9
743147,10
743159,8
743191,2
743276,4
743278,5
743279,2
743284,6
743291,21
74330,3
743324,3
743328,8
743345,9
743447,4
743486,6
743553,10
743814,3
744026,1
744063,9
74413,8
744171,7
7442,2
744235,5
744281,10
7443,1
744415,2
744420,6
744457,7
744481,14
744537,2
744615,12
744623,7
744681,6
744686,5
744709,15
744754,2
744774,10
744777,10
744793,15
74480,5
744811,10
744817,5
744833,7
744887,11
744892,6
744942,5
744943,8
744954,5
744975,1
744989,13
745000,5
745091,4
74512,11
745145,13
745156,10
745165,1
745223,18
745267,4
745277,17
745282,3
745316,3
74532,9
745335,22
745398,1
74546,8
745516,7
745542,7
745568,12
745636,29
745695,7
745730,7
745731,22
7458,7
745839,9
745903,5
745931,14
745950,9
745961,4
745978,13
745994,6
746066,24
74608,6
746091,9
746157,17
746174,2
746247,5
746249,1
746265,3
746280,1
74629,2
746311,11
746501,11
746557,14
746617,1
746694,1
74685,6
746909,6
74692,9
746955,2
746968,15
746986,9
747052,19
747055,3
7471,9
747107,3
747112,3
747128,7
747233,11
747234,5
747238,10
747272,6
747297,3
747302,2
74731,27
747316,8
747317,7
747346,5
747382,8
747557,4
747560,1
747711,10
747736,4
747745,3
747786,23
747805,12
747842,4
747847,15
747881,6
747920,5
74798,10
748033,7
748049,15
748068,8
748088,8
748124,6
748127,10
748197,11
748216,3
748239,22
748256,11
748263,24
748278,20
748308,6
748408,12
748427,24
74853,6
748553,4
74856,4
748563,5
748568,7
748717,2
748741,3
748751,3
748777,4
748792,14
748806,1
748845,1
748856,6
74890,7
748964,3
748980,11
749002,4
749010,7
749051,12
749090,7
749192,4
749231,15
749287,10
749328,11
749364,11
74941,16
749420,6
749431,11
749463,10
749474,11
749476,3
749482,5
749531,10
749562,6
749627,18
749714,5
749781,12
749897,2
749978,10
749996,10
7500,13
750011,1
75003,15
750073,25
750094,12
750146,1
75018,1
750191,17
750194,11
750226,15
750229,10
75026,10
750278,3
7503,14
750303,13
750335,3
750346,5
750376,28
750412,4
750434,3
750483,7
750513,9
750564,6
75059,4
750597,10
750601,2
750618,2
750659,12
750687,4
750695,4
