order_id,item_count
3186207,4
3186217,3
3186237,8
3186284,9
3186304,8
3186313,15
3186325,4
3186351,4
3186400,5
3186418,7
3186423,22
3186463,12
3186506,5
3186552,7
3186572,15
318658,1
3186583,2
3186633,18
3186637,7
3186653,5
3186656,3
3186657,4
3186667,6
3186694,1
3186701,4
3186727,1
3186754,2
3186767,10
318677,20
3186875,11
3186931,3
318698,9
3187027,13
3187076,27
318716,10
3187166,7
318717,5
318719,13
3187237,16
3187246,4
3187315,20
3187357,4
3187419,1
3187430,5
3187472,8
3187494,21
3187624,2
3187676,5
3187690,5
3187707,2
318774,3
3187765,1
3187794,5
3187828,24
3187842,17
3187847,8
3187853,8
3187887,4
3187935,6
3187978,2
318798,3
3188030,27
3188071,3
3188073,5
3188093,3
3188122,8
3188130,3
3188160,6
3188166,2
3188201,8
3188221,11
318827,4
3188287,9
3188290,2
3188331,19
3188341,11
3188370,6
3188398,6
3188413,10
318842,4
3188442,7
3188470,11
3188488,21
3188519,21
3188527,20
3188572,12
318859,9
3188610,7
3188620,7
3188640,2
3188715,1
3188735,25
3188736,7
3188748,6
318877,5
3188778,2
318878,8
3188791,8
3188816,9
3188844,18
3188871,8
3188910,8
3188941,8
3189012,12
3189096,2
3189129,19
3189139,3
3189170,7
3189195,9
3189270,4
3189278,7
3189283,22
318929,13
3189290,2
3189316,9
3189321,3
3189394,15
3189512,4
3189513,2
3189642,1
3189676,6
3189680,5
3189699,4
3189766,6
3189806,2
318983,5
3189849,4
3189856,8
3189900,18
3189901,26
3189917,5
3189957,13
3189959,7
319,9
319001,6
3190011,7
3190050,2
3190098,23
3190111,2
3190149,7
3190166,1
3190187,14
3190188,7
3190219,4
3190281,9
3190293,27
3190338,6
319035,4
3190387,7
3190413,12
3190455,5
3190471,9
3190477,15
3190505,14
3190541,6
3190565,3
3190588,7
3190608,6
3190708,20
3190710,13
3190760,4
3190776,2
3190777,9
319079,3
3190802,3
3190820,17
3190828,11
3190834,5
3190933,6
3191022,2
3191026,4
3191056,2
3191165,12
3191202,2
3191206,14
319125,9
319127,27
3191286,30
3191318,16
3191353,7
3191424,14
3191434,43
3191478,15
3191483,6
3191484,5
3191528,1
3191546,3
3191595,7
3191615,2
3191627,7
3191666,12
3191742,4
3191746,6
3191755,9
3191775,9
319181,11
3191829,1
3191843,1
3191904,2
3191917,3
3191970,15
3191982,11
3192130,6
3192142,1
3192167,3
3192190,17
319220,1
3192200,1
3192221,7
3192249,13
3192300,10
3192314,2
3192318,27
319242,3
3192497,12
3192506,12
319262,14
3192623,12
3192640,1
319268,6
3192701,9
3192752,13
3192768,9
3192779,11
3192861,17
3192956,4
3193026,14
319306,5
319309,2
3193098,1
31931,6
3193160,12
3193168,3
3193171,6
3193194,2
3193215,14
3193397,6
3193400,5
319343,5
3193474,10
3193481,3
3193490,3
3193529,11
3193536,13
3193555,12
3193621,3
319365,9
3193689,1
3193708,12
3193751,8
3193811,8
3193826,11
3193843,13
3193867,7
3193870,16
3193875,9
3193876,15
3193926,6
3193927,13
3193929,11
3194015,3
3194021,4
3194024,14
3194062,11
3194075,6
319420,3
3194208,7
3194254,5
3194289,10
3194364,8
319440,11
3194415,3
3194434,12
3194480,8
3194519,13
3194541,9
3194545,4
3194610,3
3194644,6
3194660,6
3194699,19
3194724,8
3194727,7
3194737,5
3194749,15
3194803,10
3194805,7
3194807,2
3194864,5
3194906,5
3194924,10
3194949,5
3194967,20
3194994,9
3195038,15
3195068,2
3195121,6
3195145,5
319515,18
3195177,15
319521,3
3195213,1
3195240,17
3195268,5
3195285,10
31953,4
3195307,10
3195341,27
3195342,2
3195408,6
3195420,6
3195444,6
3195459,18
3195556,1
3195712,4
3195737,33
3195746,9
3195768,8
3195800,1
3195805,2
3195810,8
3195826,9
3195833,7
3195847,20
3195951,11
3195956,5
3195984,4
3196007,9
3196047,10
319605,16
3196066,23
3196097,7
3196098,8
3196123,6
3196195,7
3196201,2
3196203,6
3196226,4
3196233,11
3196248,3
3196253,20
3196263,8
3196280,2
3196282,8
3196305,2
3196362,12
3196377,4
3196378,1
3196393,14
3196482,4
3196521,3
3196550,4
3196570,19
3196597,5
31966,6
3196604,7
3196607,8
3196625,4
3196730,1
3196737,11
319679,4
3196824,15
3196834,6
3196837,18
3196841,7
3196852,1
3196859,6
3196916,3
3196933,5
3196934,3
3196935,3
3196971,3
3196979,15
3196981,6
3197005,3
3197050,2
3197184,20
319721,2
3197220,2
3197250,4
3197338,5
3197361,4
3197440,3
3197445,6
3197456,14
3197462,11
3197535,2
319757,15
3197593,5
319761,14
3197612,4
3197672,25
3197763,4
3197791,3
3197833,6
3197839,8
3197963,21
3197973,8
3197978,5
3197991,1
3198014,15
3198037,2
3198065,7
3198099,1
3198135,13
3198143,5
3198170,11
3198178,11
3198185,4
3198253,9
3198266,12
3198270,5
3198301,13
3198374,3
3198412,5
3198417,16
3198468,3
3198487,4
3198493,2
3198496,8
3198523,3
3198579,11
3198613,8
3198810,10
3198822,13
3198857,5
3198868,1
3198947,25
3198959,11
3199033,2
3199073,16
3199086,7
3199093,7
3199154,13
3199175,4
3199182,8
3199183,1
3199188,4
3199201,2
3199225,2
3199266,16
3199299,6
3199302,3
3199304,7
3199321,10
3199325,3
3199338,4
3199377,6
3199486,1
319949,8
3199497,5
319952,8
3199536,6
3199583,7
3199601,6
3199608,7
3199612,11
3199614,1
3199634,7
3199646,11
3199761,2
3199762,8
3199794,15
3199822,2
3199878,2
3199944,7
3199953,15
3199958,4
319998,14
3199995,2
3200027,4
3200051,6
320006,19
3200064,3
32001,1
3200104,21
3200157,2
3200225,16
3200255,17
3200365,12
3200383,3
3200406,9
3200415,23
3200425,13
3200511,8
3200539,1
320057,4
320058,4
3200581,8
3200625,19
3200648,7
3200649,11
3200663,2
3200682,1
3200713,4
3200716,11
3200843,11
3200861,6
3200884,34
3200886,1
3200927,6
3200928,13
3200942,8
3200962,7
3201007,5
3201085,5
3201094,9
3201101,9
3201213,8
320122,4
3201249,2
3201274,4
3201287,3
3201300,9
3201328,1
3201345,5
3201370,8
320150,3
3201566,12
3201571,4
3201581,14
3201623,16
3201636,13
3201648,4
3201676,2
3201725,3
3201793,10
3201798,8
3201818,8
3201828,9
3201846,10
3201911,15
3201985,17
3202024,1
3202031,6
3202047,5
3202048,14
3202075,4
3202132,8
3202147,7
3202150,2
3202170,3
3202184,5
3202241,9
3202307,1
3202314,1
3202316,17
3202320,7
3202366,37
3202446,4
3202447,11
3202458,3
3202471,1
3202484,10
3202513,12
3202541,21
3202581,7
3202645,8
3202703,3
3202752,12
3202787,5
320282,10
320287,8
3202896,3
3202903,29
3203034,6
3203127,6
3203138,16
3203140,16
3203209,7
3203231,7
3203250,4
3203261,2
3203296,7
3203304,8
3203349,1
3203366,7
3203384,1
3203411,11
3203478,19
3203506,14
3203548,5
3203550,8
3203552,22
3203618,8
3203639,6
3203666,9
3203673,12
3203686,11
3203689,10
3203826,33
3203872,2
3203892,23
320393,21
320399,18
3204014,3
3204021,2
3204139,38
3204153,4
320430,1
3204368,16
3204396,7
3204467,3
3204470,8
3204536,18
3204561,14
3204668,5
3204689,5
3204694,12
3204780,13
3204794,13
3204847,7
3204910,5
3204922,1
3204990,8
3205005,11
3205030,1
3205059,5
320506,11
320507,15
3205076,12
3205171,18
3205187,3
3205193,1
3205238,5
3205275,9
3205298,10
3205326,5
3205377,3
32054,3
3205410,7
3205429,5
3205447,7
3205508,2
3205513,17
320553,2
3205633,8
3205663,3
3205681,11
3205719,6
3205729,15
3205735,6
3205744,7
3205749,5
3205802,2
3205812,6
3205829,23
3205830,10
3205857,3
3205860,10
3205898,8
3205914,7
320598,14
3206036,3
3206041,10
3206060,3
320611,6
3206198,18
3206273,2
3206306,17
3206357,2
3206453,6
3206480,2
3206490,9
3206550,9
3206594,15
3206691,1
3206702,2
3206777,18
320680,5
3206833,16
3206873,12
3206931,3
3206943,3
3206954,12
3206985,5
3206988,14
3206989,4
3207013,6
3207030,10
3207052,6
3207165,12
3207192,19
3207211,4
3207226,3
3207249,7
3207266,4
3207366,14
3207385,3
3207435,4
3207483,7
3207488,11
3207495,5
3207520,3
3207564,3
3207617,9
3207638,8
3207663,6
3207682,17
3207686,11
3207761,10
3207775,9
3207784,3
32078,9
3207810,3
3207868,12
3207901,1
3207919,12
3207955,3
3207961,16
3208018,15
3208108,1
3208134,4
3208195,1
3208223,20
3208261,10
3208321,16
3208352,8
3208374,7
3208407,3
3208442,11
3208454,4
320846,26
3208462,10
3208472,5
3208473,6
3208531,9
3208557,5
3208631,9
3208649,13
3208695,10
3208699,9
3208754,10
320877,6
3208770,1
3208788,18
3208868,2
3208875,5
3208893,5
3208907,13
3208935,8
3209011,23
3209042,4
3209046,8
3209065,7
3209071,8
3209087,10
3209088,4
3209103,36
3209107,18
3209108,10
3209112,9
3209125,8
3209135,7
3209205,6
320926,21
3209266,2
3209296,8
3209307,2
3209348,7
3209355,15
3209465,13
3209498,1
3209535,4
3209541,3
3209629,4
3209645,1
3209676,4
320968,48
3209744,7
3209779,10
3209822,3
3209854,7
320986,6
3209896,9
320990,10
3209925,22
3209941,4
3209997,14
3210043,14
3210067,7
3210079,14
321012,3
3210123,16
3210130,5
3210203,10
3210248,9
3210255,27
3210295,8
32103,2
3210333,5
3210358,8
3210489,14
3210501,4
3210534,6
321054,11
3210545,5
3210555,6
3210568,3
3210591,11
3210654,15
3210656,5
3210672,13
321068,5
3210796,3
3210804,6
3210909,6
3210914,8
3210921,9
3210933,10
3211038,9
3211041,11
3211043,10
3211079,4
3211081,6
3211095,15
3211116,16
3211151,4
3211186,2
3211231,12
3211302,14
321132,4
3211348,7
3211388,13
3211404,1
321145,12
3211502,12
3211515,5
3211539,10
3211541,7
3211559,2
3211590,2
3211611,1
3211672,5
3211690,8
3211703,6
3211719,3
3211756,7
3211786,7
3211807,8
3211848,14
3211897,5
3211913,5
3211986,6
3211987,14
3212006,4
3212062,7
321217,2
321218,4
3212210,9
3212239,1
3212274,11
3212311,1
3212330,3
3212341,4
3212364,5
3212399,2
3212405,2
3212473,2
321248,12
3212514,5
3212525,12
3212633,2
3212649,7
3212658,10
3212670,14
3212681,11
3212696,2
3212729,14
321275,1
3212751,11
3212818,12
3212822,11
3212890,3
3212892,12
3212913,2
3212914,3
3212988,13
3213021,11
3213047,5
3213061,4
3213076,1
3213095,4
3213206,10
321325,4
3213255,8
3213298,14
321332,6
3213349,10
3213358,3
3213380,3
3213399,8
3213488,4
3213489,2
3213523,11
3213524,7
321356,4
3213609,4
3213618,5
321366,1
3213694,10
321370,17
3213709,9
3213759,12
321389,4
3213916,4
3213951,5
3213956,9
3213960,9
3213964,8
3214005,8
3214132,6
3214166,11
3214251,2
3214268,4
3214278,7
3214289,5
3214349,5
3214358,9
3214379,6
3214388,7
3214389,12
3214390,17
3214394,4
3214400,2
3214416,8
3214432,5
3214434,34
3214477,1
321450,6
3214528,7
3214635,10
3214660,19
3214661,17
3214687,3
3214709,5
3214713,2
3214760,18
3214779,21
3214781,4
3214785,5
3214816,14
3214845,5
3214893,1
3214916,9
321502,12
3215074,12
3215084,14
321509,2
3215178,6
3215225,2
3215237,7
3215257,8
3215265,5
321532,4
3215324,1
3215329,9
3215370,7
3215410,2
321543,15
3215452,5
3215490,1
3215506,4
3215637,1
3215650,14
3215738,6
3215742,8
3215746,7
321580,8
3215808,7
3215835,7
3215836,1
3215880,6
3215928,3
3216023,5
3216157,2
3216160,10
3216216,8
3216225,12
3216270,3
3216316,5
3216377,20
3216427,5
3216441,6
3216448,14
3216466,7
3216528,5
3216560,9
3216568,5
3216570,8
3216583,1
3216603,4
3216635,13
3216667,2
321667,4
3216672,3
3216699,12
3216704,5
3216769,3
3216773,4
3216818,16
3216901,4
3216916,7
321696,4
3216973,1
3216983,4
3217081,12
3217127,4
3217143,25
321715,1
3217159,7
3217183,15
321721,9
3217235,7
3217261,21
3217278,5
3217282,14
3217320,14
3217332,19
3217381,8
321751,13
3217592,22
3217596,17
3217624,15
3217632,14
3217654,3
3217735,5
321779,4
3217800,5
3217917,23
3217942,10
3217961,9
3217993,8
3218046,3
3218100,17
3218107,19
3218155,3
3218180,6
3218223,5
3218230,12
3218248,9
3218254,5
3218292,4
3218319,16
3218335,10
321839,1
3218407,9
3218456,4
3218460,3
3218496,3
321860,4
3218614,5
3218619,1
321862,2
3218646,1
3218684,1
3218710,9
3218756,20
3218810,7
3218816,8
3218820,9
321883,9
321886,7
3218865,3
3218884,15
3218885,6
3218898,22
3218918,1
3218941,3
3219060,22
3219064,9
3219068,2
3219075,7
3219097,17
3219127,1
3219128,8
3219247,22
321926,4
321928,19
3219289,5
3219296,11
321930,1
3219346,15
3219353,6
3219370,17
321939,11
3219473,7
3219481,25
3219492,27
3219505,1
3219571,4
3219582,8
3219584,1
3219655,9
3219674,3
3219692,3
3219761,12
321986,8
3219895,6
3219900,7
3220,10
3220048,9
3220057,22
3220100,9
3220162,8
322019,4
3220303,4
3220307,2
3220356,2
3220395,1
3220458,8
3220478,8
322048,2
3220499,8
3220520,12
3220591,7
3220595,5
3220717,4
3220721,3
3220746,10
322075,4
3220788,10
3220879,13
3220896,3
3220904,11
3220906,4
3220921,5
3220927,1
3220986,4
3221005,3
3221160,5
3221162,19
3221175,3
32212,6
3221259,13
322129,7
3221298,18
32213,3
322132,14
3221351,2
3221381,2
3221382,5
3221386,1
3221445,6
3221457,7
3221486,2
3221515,6
3221586,13
322159,10
3221596,5
3221719,14
322175,6
3221767,5
3221773,7
322178,3
3221792,36
3221941,1
3221996,13
3222016,15
3222024,4
3222070,1
3222080,9
3222124,15
3222195,5
322224,29
3222311,8
3222313,2
3222325,9
3222327,10
3222346,6
3222423,6
3222446,5
32225,8
3222503,4
3222534,8
3222599,7
3222602,6
3222603,2
3222646,2
3222666,4
3222700,28
3222715,7
3222743,4
3222774,6
3222799,13
3222859,2
322288,10
3222890,2
322298,15
3222992,13
3223018,6
3223053,5
3223106,10
3223131,3
3223207,14
3223232,32
3223238,9
3223304,48
3223369,3
3223402,5
3223420,6
3223438,8
3223457,3
3223605,18
3223611,12
3223622,14
3223669,5
3223685,12
3223687,4
3223699,9
3223701,11
3223702,6
3223703,4
3223710,5
322378,3
3223803,12
322384,4
3223884,4
322396,7
3223973,18
3224001,11
3224020,1
3224047,3
3224051,3
3224094,11
3224142,15
3224173,19
3224174,13
3224202,6
3224236,10
3224246,17
3224297,4
3224347,18
3224371,7
3224404,6
3224462,20
3224506,5
3224536,5
3224537,7
3224570,4
3224608,15
3224656,7
3224706,13
3224728,6
3224954,2
3224980,4
3224996,6
3225024,4
32251,8
3225104,13
3225118,1
3225129,7
3225156,15
3225165,9
3225199,7
3225226,2
3225244,7
3225262,6
3225281,1
3225298,9
3225353,8
3225365,4
322537,2
3225432,1
3225482,22
3225491,8
3225492,7
3225590,9
3225762,9
3225805,13
3225812,11
3225857,4
3225877,11
3225900,5
3225911,15
3225953,1
3225959,2
3225968,6
3225978,6
3225981,4
3226029,1
322607,10
3226146,6
3226207,9
3226246,5
3226267,2
3226282,6
3226318,3
3226326,8
3226332,19
3226436,5
3226437,7
3226516,1
322652,4
3226532,6
3226559,11
3226563,9
3226569,6
3226661,8
3226677,5
3226747,3
3226763,7
3226800,13
3226877,4
3226919,4
3226928,9
3226934,4
3226949,4
3226975,15
3227011,2
3227161,9
3227169,14
3227177,1
3227178,6
3227192,11
322721,10
3227245,5
3227247,1
322728,8
3227299,7
322730,15
3227377,7
3227410,6
3227437,2
3227454,8
3227458,3
3227474,2
3227477,4
3227521,1
3227560,7
3227588,25
3227589,11
3227594,12
322760,4
3227602,11
3227636,3
3227653,28
3227726,17
3227856,3
3227857,4
3227874,10
322790,3
3227935,2
322795,16
3228020,2
3228086,4
3228112,11
3228116,10
3228127,8
3228144,4
3228194,3
3228197,13
3228203,3
322823,1
3228268,10
3228302,15
322834,4
3228382,4
3228391,14
3228443,22
3228455,10
322851,17
3228543,4
32286,7
3228624,17
3228658,6
3228681,8
3228705,5
3228755,8
3228761,14
3228801,3
3228830,4
322890,9
3228929,4
3228989,8
3228996,15
3229007,6
3229037,4
3229050,14
3229062,9
3229068,6
3229074,11
3229089,4
3229106,8
3229139,8
322915,4
3229265,4
3229281,2
3229321,9
3229358,4
3229363,14
3229427,9
3229467,5
3229510,2
322954,13
3229540,3
322957,8
322960,13
3229624,16
3229679,4
3229757,10
3229871,8
3229887,11
3229905,16
3229917,7
3229961,10
3229974,18
3229986,8
3230005,19
3230020,7
3230049,10
3230097,3
3230150,2
3230161,11
3230217,9
3230234,17
3230238,1
3230251,11
3230306,16
323035,6
3230373,4
3230374,9
3230437,4
3230438,16
3230448,5
3230449,7
3230490,4
3230492,4
3230535,10
3230604,10
3230624,6
3230633,5
323064,2
3230685,3
323072,1
3230786,15
3230795,15
3230818,5
3230819,11
3230826,14
3230833,8
3230924,2
3230962,8
3230972,1
3230982,5
3231002,3
3231052,14
3231060,20
3231160,7
3231204,17
3231207,7
3231253,4
3231261,1
3231425,12
323150,2
3231586,10
3231595,6
3231645,7
3231723,3
3231743,1
323175,26
3231806,11
3231807,14
3231812,1
3231831,4
3231864,7
3231869,8
3231881,6
3231971,11
3231972,3
3232004,10
3232030,3
3232039,9
323205,1
3232093,13
3232186,2
3232222,25
3232229,1
3232255,15
323226,6
3232275,13
3232304,1
3232315,9
3232341,2
3232391,21
3232416,9
3232423,9
3232440,7
3232463,1
3232482,4
3232499,8
3232509,2
3232542,8
3232570,3
3232576,6
3232658,15
3232676,11
3232713,16
3232736,7
3232764,8
3232776,1
3232799,6
3232816,3
3232863,7
3232868,1
3232872,3
3232906,6
3232910,14
3232919,13
3232922,10
3232979,6
3233077,4
3233115,6
3233174,10
3233202,8
3233215,10
3233233,1
3233268,4
323329,15
3233321,6
3233349,4
3233449,4
3233461,3
3233545,5
3233589,4
3233593,9
3233600,6
3233604,3
3233611,31
3233638,7
3233649,6
3233701,16
3233720,20
3233722,21
3233726,2
323374,7
3233762,2
3233780,15
3233795,16
3233825,1
323392,10
3233930,1
3234019,10
3234027,15
3234053,2
323409,20
3234095,7
3234215,27
3234298,9
323430,1
3234324,3
3234465,10
3234473,3
3234640,7
3234683,10
3234698,14
3234763,4
323481,19
3234819,3
3234823,22
3234878,15
3234889,5
3234892,10
3234949,6
3234987,6
3235050,3
3235056,4
3235105,21
3235108,5
3235144,6
3235161,8
323524,7
3235271,2
3235279,12
3235280,15
3235298,10
32353,6
323534,16
3235399,3
3235404,3
323541,11
3235450,8
3235475,6
3235477,9
323551,5
3235518,10
3235570,6
323559,25
3235618,4
3235727,19
3235782,7
3235809,14
3235850,1
3235868,2
323592,3
3235925,8
3235953,13
3235963,20
3236009,2
3236032,8
3236154,2
3236155,10
3236234,4
3236253,3
3236262,8
3236272,10
3236275,8
3236303,14
3236342,5
3236355,14
3236374,4
3236413,5
3236460,1
3236490,2
3236515,6
3236523,4
3236534,8
3236566,8
3236587,6
3236588,7
3236613,1
3236757,2
3236823,9
3236828,2
3236839,2
3236909,5
3236952,4
323700,5
3237007,18
3237041,4
3237047,4
3237053,6
323712,3
3237160,7
323717,4
3237192,12
3237195,14
3237198,3
3237212,4
3237227,15
3237249,1
3237270,15
3237314,18
3237339,9
3237359,6
3237367,7
3237383,9
3237407,1
323741,7
3237447,6
3237455,3
323751,6
3237567,4
3237569,9
3237577,1
3237613,2
3237626,8
3237655,11
3237684,6
3237704,1
3237725,3
3237729,3
3237731,6
3237755,5
323779,7
32378,6
3237800,15
3237827,2
3237912,4
3237918,8
3237946,19
3237948,13
3237961,7
3237971,8
3238006,11
3238020,10
3238037,4
3238056,3
3238064,6
3238087,10
3238117,3
3238182,9
3238239,4
3238277,16
3238288,6
3238400,3
3238421,7
3238439,13
3238469,8
3238472,8
3238476,10
3238500,3
3238516,3
3238552,8
3238563,8
3238599,9
3238613,4
3238644,17
3238730,11
3238773,5
3238835,8
3238915,13
3238940,7
3238958,10
3238965,11
3239030,1
3239040,5
323906,18
3239086,8
3239101,7
3239347,5
3239415,7
3239421,24
3239423,6
3239457,10
3239465,10
3239548,3
3239568,11
3239591,6
3239669,1
3239676,15
3239679,15
3239730,2
323977,6
3239799,4
3239806,9
3239900,13
3239937,2
3239962,17
3239973,4
3240000,1
3240007,4
3240059,1
3240064,3
3240105,4
3240114,5
3240136,10
3240137,10
3240163,6
3240167,8
3240168,3
3240220,1
3240255,5
3240279,14
3240294,9
3240304,4
3240318,14
3240320,12
3240326,9
3240400,14
3240402,2
3240429,15
324045,2
3240567,7
3240608,19
3240721,8
3240724,17
3240732,10
3240798,10
324083,3
3240835,6
3240904,2
3240936,2
3240986,4
3241035,1
3241042,3
3241065,13
3241083,4
3241088,14
3241118,8
3241195,12
3241198,27
3241209,10
3241218,16
3241306,3
3241307,12
3241340,9
3241387,1
3241398,10
3241402,11
3241426,12
324149,4
3241528,12
3241556,6
3241562,7
3241588,2
3241625,13
3241657,11
3241687,2
3241696,11
3241721,6
3241752,8
324178,20
3241783,13
324182,6
3241825,2
3241833,9
3241870,6
3241916,11
3241951,13
3242058,9
3242064,9
324208,10
3242097,16
3242127,4
3242135,2
3242224,4
3242229,22
3242243,2
3242253,7
3242322,14
3242337,1
3242340,4
3242441,5
3242463,12
3242550,5
3242587,3
324259,12
3242641,1
3242676,22
3242745,4
3242755,10
3242779,18
3242825,6
3242868,4
3242871,7
3242897,6
3242898,13
3242939,3
3242974,3
3242982,28
3242988,8
324300,7
3243075,7
3243095,30
3243145,4
3243157,4
3243202,9
3243234,13
3243238,13
3243312,16
3243315,2
3243323,15
3243374,2
3243407,7
3243413,7
3243417,13
3243441,2
324347,15
3243503,7
32436,6
3243638,11
3243689,5
3243811,6
3243843,2
324385,35
3243851,3
3243917,3
3243924,9
3243973,12
3243974,15
324398,6
3243980,4
3244108,11
3244160,8
3244218,10
3244264,14
3244280,4
3244326,1
3244367,10
3244391,5
3244414,15
3244458,4
324450,3
3244511,24
3244534,1
3244556,2
3244566,12
3244588,7
324459,7
3244600,4
3244617,5
3244622,4
3244629,4
3244660,3
3244783,11
3244830,8
3244920,5
324497,3
3244971,4
3244992,2
3244994,6
3245033,2
3245057,10
3245070,6
3245087,4
3245110,9
3245111,7
3245163,22
324531,16
3245378,5
3245388,11
3245396,3
3245442,8
3245458,7
324563,10
3245630,9
3245635,9
324567,7
3245671,2
3245708,21
3245785,3
3245835,6
3245836,13
3245876,7
3245938,2
3245958,5
3245981,5
3245995,9
3246035,4
3246061,13
324611,8
3246172,2
3246215,5
3246236,26
3246307,5
3246375,3
3246411,2
3246425,6
3246454,6
3246492,7
3246665,10
3246722,4
3246724,3
3246740,8
3246752,7
3246755,2
3246811,9
3246843,7
324685,5
3246850,1
3246866,11
3246872,6
3246911,25
32470,6
324705,5
3247075,7
3247100,7
3247258,3
3247323,2
324734,11
3247342,5
3247403,6
3247454,3
3247488,8
3247497,7
3247528,3
324753,1
3247548,2
3247572,2
3247640,5
3247665,17
3247737,6
324775,17
3247774,2
3247822,6
3247828,3
3247863,10
3247864,10
3247963,12
324802,3
3248025,3
3248083,33
3248108,9
3248167,1
3248186,2
3248192,9
3248204,8
3248265,5
3248277,8
3248296,15
3248323,24
3248341,18
3248381,8
3248405,5
3248414,25
3248429,7
3248436,12
3248445,8
3248457,8
324849,4
3248503,2
3248518,6
3248605,1
3248704,24
3248718,5
3248719,2
3248765,4
3248796,5
3248838,11
3248887,14
3248922,11
3249011,1
3249012,1
3249021,5
3249038,7
3249046,31
3249054,11
3249096,8
3249115,17
3249174,2
3249175,10
3249184,11
3249238,11
3249239,8
3249257,8
3249260,8
3249283,5
3249347,5
3249367,6
324938,1
3249426,4
3249437,1
3249471,17
3249475,11
3249486,1
3249520,33
3249524,3
3249559,5
3249575,19
324960,6
3249601,24
