order_id,item_count
3351867,1
3351949,20
3352003,6
3352017,11
3352037,8
3352046,2
3352098,8
335212,5
3352133,6
3352136,8
3352161,1
3352165,7
3352257,10
3352258,1
335226,22
3352262,2
3352397,13
3352404,7
3352437,9
3352448,13
3352467,4
335249,12
3352502,10
335252,3
3352568,7
3352571,9
335258,16
335262,3
3352662,4
3352727,12
3352796,6
3352886,9
3352926,9
3353120,11
3353220,9
3353241,7
3353271,13
3353272,4
3353300,20
3353310,5
3353382,2
3353391,10
3353408,21
3353432,5
3353486,4
3353504,4
3353513,1
3353522,6
3353561,1
3353596,16
3353604,8
3353730,21
3353766,6
3353787,5
335389,18
33539,11
3353935,9
3353959,7
3354011,7
3354080,11
3354130,22
3354197,15
3354225,4
3354233,10
3354264,3
3354300,6
3354302,3
3354305,7
3354317,5
3354333,3
3354395,5
3354460,6
335447,7
3354479,4
3354482,1
3354563,1
3354585,6
3354695,14
3354702,6
3354734,4
3354738,7
3354771,24
3354824,12
3354859,9
3354862,7
3355015,19
3355047,3
3355089,2
3355145,8
3355176,4
3355268,1
3355269,8
3355277,3
3355298,9
3355313,2
3355341,11
3355367,5
335539,11
3355424,18
335551,1
3355517,5
3355520,14
3355528,3
3355549,3
3355577,9
3355590,2
3355605,2
3355624,6
3355631,10
3355727,17
3355775,3
3355786,6
3355835,12
3355861,4
3355872,12
3355886,3
3356011,19
3356065,17
3356138,4
335618,6
3356208,11
335623,8
3356232,10
3356269,18
3356297,2
3356395,16
3356469,13
3356503,3
335651,5
3356517,3
3356525,1
3356599,15
3356606,4
3356638,11
3356652,6
3356662,4
3356690,1
3356796,14
3357034,8
3357038,11
3357045,7
3357049,3
3357059,3
3357070,3
3357072,4
3357075,16
3357107,8
3357129,8
3357145,11
3357189,8
3357228,14
3357233,4
335729,13
3357333,17
3357371,4
3357472,7
3357474,11
3357501,18
335753,13
3357588,25
3357604,20
3357614,8
3357615,8
3357647,17
3357676,14
3357685,3
3357693,3
3357705,8
3357854,20
335789,1
3357922,3
3357982,15
3358031,7
335804,19
3358041,1
3358067,1
3358219,5
3358243,11
3358245,11
3358259,20
3358278,9
3358357,5
3358394,9
3358437,1
3358447,8
3358495,2
3358516,5
3358591,13
3358609,2
3358632,6
3358686,17
3358690,8
3358706,3
3358729,14
3358744,10
3358812,9
3358881,7
335892,3
3359006,5
335903,25
3359042,7
3359054,10
3359069,10
3359078,9
3359090,1
3359103,5
3359112,6
3359132,7
3359200,4
3359205,2
3359291,5
33593,4
3359300,12
3359417,22
3359421,12
335948,5
3359560,8
3359622,3
3359624,10
3359641,3
335966,13
3359671,21
3359715,3
3359783,1
3359836,12
3359871,11
3359892,6
3359912,15
3359914,10
3359935,9
335998,3
3360004,10
3360042,6
3360114,5
3360159,5
3360166,12
3360250,4
3360280,7
336031,3
3360318,14
3360338,9
3360349,10
336040,9
3360483,2
3360498,2
3360508,1
3360518,7
336055,2
3360555,14
3360605,7
336066,20
3360661,5
3360664,4
3360669,2
3360677,5
3360684,2
3360688,22
3360717,8
3360749,8
3360786,5
3360813,6
3360899,3
3360900,10
3360955,10
3360971,8
336099,6
3360999,2
3361047,6
3361160,5
3361164,16
3361165,2
3361169,3
336118,2
33612,2
3361221,6
3361243,6
3361267,16
3361315,13
3361341,26
3361349,5
3361366,17
3361376,9
336138,4
3361419,16
3361436,17
3361475,8
3361490,13
3361527,2
3361571,1
3361588,4
3361627,8
3361656,3
3361688,1
3361816,21
3361838,3
3361845,3
336185,11
3361875,12
3361902,5
3361909,11
336191,3
336196,4
3361965,11
3361970,9
3361997,10
3362017,6
3362047,5
3362049,10
3362086,8
3362101,14
3362131,17
3362135,18
3362145,2
3362164,4
3362175,8
3362202,2
3362206,4
3362210,9
3362296,6
3362304,6
3362405,12
3362448,1
3362469,5
3362503,8
3362516,6
3362517,10
336252,9
3362539,12
3362592,7
3362644,2
33627,2
3362712,25
3362739,1
3362775,16
3362811,1
3362824,7
336284,1
3362840,2
3362877,6
3362909,3
3362911,5
3362967,1
3363024,24
3363028,7
336305,12
3363089,8
3363177,18
336319,4
3363198,5
336320,7
3363205,10
3363210,4
3363237,4
3363244,10
3363282,4
3363303,15
3363365,1
3363415,9
3363527,14
3363532,16
3363540,6
3363572,6
3363615,4
3363654,10
3363750,9
3363773,1
336379,4
3363817,8
336383,8
3363867,1
336388,8
3363883,5
3363890,12
3363925,7
3363955,1
3363960,16
3363985,19
3364046,2
3364117,16
3364140,5
3364181,3
3364198,5
336421,6
3364256,13
3364273,12
336430,4
3364317,5
3364332,3
3364407,16
3364408,8
3364410,3
33645,17
3364506,9
3364533,3
3364663,9
3364691,15
3364695,7
3364703,12
3364780,3
33648,1
3364814,3
3364829,23
3364838,3
3364895,5
3364909,2
3364914,11
3364922,6
3364992,7
3365003,4
3365032,10
3365081,18
336512,12
3365138,11
3365187,3
336521,9
3365231,12
3365256,1
3365447,5
336548,5
336553,1
3365556,14
3365598,8
3365630,23
3365744,17
3365832,11
3365879,1
3365935,4
3366022,9
3366096,25
3366098,9
3366124,10
3366140,15
3366160,1
3366165,1
3366181,4
3366198,10
3366249,9
3366272,1
3366278,6
3366280,11
3366295,6
3366312,3
3366340,8
3366381,12
3366391,11
3366420,6
3366424,17
336645,4
336646,11
3366495,11
3366575,5
3366754,2
3366757,6
3366773,9
3366783,10
3366835,3
3366837,21
3366892,21
3367017,13
3367022,12
3367024,12
3367068,5
3367074,6
3367106,2
3367118,2
3367194,6
3367200,7
336722,10
3367228,4
336723,4
3367231,9
3367249,6
3367314,7
3367360,9
33674,13
3367432,6
3367457,3
3367501,25
3367533,16
3367585,12
3367626,14
3367655,1
3367713,3
3367780,3
3367805,9
3367886,1
3367919,6
3367927,15
336800,11
3368001,6
3368023,12
3368075,17
336811,5
3368179,11
336821,4
3368217,11
3368265,10
3368379,15
3368406,9
336843,8
3368455,3
3368482,5
3368500,9
3368563,3
3368576,13
3368605,17
3368612,5
336863,1
3368654,5
3368668,16
3368761,8
3368777,15
336878,3
3368830,9
3368888,1
3368964,5
336898,4
3369026,8
3369091,10
3369193,6
3369294,2
3369296,12
3369366,8
3369381,6
3369395,6
3369430,10
3369450,10
3369545,5
3369609,1
3369685,10
3369693,1
3369702,4
3369706,9
3369740,6
3369785,10
3369886,1
3369903,1
3369939,1
3369946,3
3369947,7
3369950,17
3369964,10
3369995,5
3370002,4
3370046,13
3370053,10
3370058,16
3370061,5
3370145,6
3370265,5
3370318,6
3370347,4
3370390,11
3370425,4
3370450,6
3370565,10
3370583,1
3370637,1
3370663,4
3370675,1
3370676,10
3370861,18
337089,13
337090,22
3370958,3
3370978,6
3370987,5
3371007,5
3371022,6
3371038,5
3371083,5
3371194,3
3371203,3
337122,11
3371233,9
3371269,11
3371272,5
3371289,3
3371319,9
3371351,5
3371411,8
3371421,2
3371423,7
3371426,3
3371431,7
3371485,9
3371588,19
3371604,11
3371614,7
3371651,2
3371684,34
3371694,2
337172,12
3371728,10
337173,12
3371857,7
337191,7
3371956,13
3371977,9
3372025,4
3372083,9
3372098,10
3372200,10
3372217,3
3372218,1
3372225,7
3372272,7
3372284,9
3372288,9
3372302,6
3372384,26
3372432,7
3372482,2
3372484,13
3372486,6
3372498,5
3372511,6
3372516,11
3372536,14
3372565,7
3372575,7
33726,1
3372654,9
3372655,18
3372677,5
3372678,11
3372707,4
3372727,6
3372779,3
3372782,13
3372797,1
3372801,19
3372814,10
3372932,15
3372972,8
3372976,6
3373008,4
3373009,10
3373018,4
3373070,14
3373084,1
3373100,3
3373110,10
3373118,12
3373123,7
3373135,4
3373151,5
3373186,17
3373234,15
3373244,33
337329,11
3373299,6
3373329,9
3373334,17
3373372,2
3373398,3
3373420,4
3373430,10
3373449,4
3373450,3
3373498,6
3373500,2
3373571,8
3373575,12
3373599,13
3373812,7
3373876,6
3373919,14
3373921,11
3373926,11
337401,20
3374017,8
3374102,3
3374127,9
337417,4
3374221,26
3374236,3
3374301,22
3374302,7
337432,8
3374358,15
3374497,6
33745,7
3374622,5
3374625,5
3374663,12
337475,7
3374934,19
3374981,2
3375037,11
3375126,16
3375132,8
337518,8
3375212,7
3375246,7
3375254,10
3375350,30
3375381,3
3375391,11
3375421,9
3375428,8
3375434,4
3375474,9
3375482,5
3375493,13
3375498,8
337555,13
3375598,15
3375691,8
3375765,3
3375824,2
3375827,8
3375841,16
337586,14
3375944,7
3375946,5
3376061,14
3376068,22
3376095,10
3376136,48
3376162,9
3376163,15
3376199,49
3376227,10
3376232,5
3376237,5
3376267,17
3376271,8
337632,1
3376347,8
3376364,10
3376405,15
3376449,1
3376451,7
3376456,6
3376460,2
3376466,5
3376469,3
337649,7
3376515,4
3376544,7
3376578,7
3376587,5
3376641,2
3376667,7
3376719,12
3376790,2
3376810,8
3376818,4
3376845,13
3376946,5
3376949,7
3376980,3
3377008,6
3377028,15
3377035,2
3377048,10
3377071,2
3377090,6
3377096,2
3377173,10
337728,6
3377301,16
3377337,1
3377396,7
3377402,10
3377423,14
3377469,4
337747,2
3377561,2
3377565,4
3377628,10
3377716,42
3377722,8
3377729,9
3377740,10
3377809,4
3377913,17
3377955,8
337809,12
3378135,4
3378136,10
3378161,4
3378179,2
3378222,5
3378229,1
337826,15
3378269,6
3378278,7
3378286,1
337836,26
3378376,3
3378425,10
3378436,3
3378439,7
3378442,6
3378489,4
3378521,1
3378542,10
3378556,4
3378581,5
3378582,1
3378673,10
3378704,8
3378728,12
3378763,8
3378777,15
3378789,1
3378823,10
3378834,4
3378863,7
3378929,2
337895,4
3378968,7
3379038,7
3379132,3
3379170,3
3379250,2
3379264,1
3379266,9
3379275,10
3379277,2
3379287,3
3379361,12
337938,7
3379559,2
3379564,22
3379569,2
3379592,7
3379634,6
337967,50
3379714,3
3379715,19
3379720,2
337973,11
3379759,13
3379760,12
3379777,20
3379778,11
3379796,31
3379820,1
3379822,2
3379919,2
3379959,2
3379963,9
3379982,5
3380006,30
3380022,16
3380136,2
3380150,16
3380207,2
3380219,12
338026,13
3380261,4
3380286,3
3380359,10
3380365,8
3380407,1
3380479,13
3380483,3
3380500,4
3380556,7
3380650,2
3380651,2
3380725,6
3380733,2
3380735,19
3380755,5
338078,12
3380882,7
33809,29
3380909,8
338097,15
338098,6
33810,9
3381015,3
3381037,6
3381073,3
3381090,2
3381104,13
3381132,16
3381177,6
3381235,3
3381239,3
3381258,18
3381287,9
3381299,17
3381332,8
3381346,8
3381357,10
3381384,3
3381387,3
3381406,7
3381418,18
3381446,1
338145,5
3381459,1
338147,1
3381477,17
3381547,28
3381620,6
3381621,9
3381650,16
3381651,10
3381679,2
3381683,4
3381696,4
3381721,2
338176,11
3381811,3
3381881,2
3381922,10
3381927,2
3381951,15
3381993,17
3381997,14
33820,8
3382005,8
338206,13
338207,7
3382070,4
3382098,5
3382122,7
3382125,7
3382160,8
3382202,7
3382207,1
3382215,11
3382244,8
3382252,15
338228,4
3382287,13
3382326,6
3382363,7
3382430,15
3382434,6
3382440,12
3382459,12
3382470,7
3382474,4
3382499,16
3382515,6
3382544,1
3382551,7
3382563,16
3382574,5
3382608,1
3382609,1
3382610,12
3382626,4
3382714,4
3382805,15
3382836,9
3382840,14
3382882,3
3382897,9
3382907,3
3382918,6
338292,1
3382990,28
3383063,9
3383078,11
3383081,10
3383087,5
3383129,18
3383134,2
3383147,3
338315,4
3383159,4
3383162,15
3383199,15
3383275,5
3383361,5
3383380,1
338342,19
3383441,4
3383519,6
3383521,10
3383530,12
3383553,5
3383589,7
3383609,9
3383657,4
3383708,13
3383730,11
3383883,6
3383993,22
3384032,11
3384039,14
3384083,9
338410,2
3384107,25
3384164,9
3384183,10
3384253,20
3384287,8
3384301,17
3384423,3
3384458,2
3384463,3
3384477,2
3384489,15
3384507,7
3384562,3
3384602,2
3384617,3
338463,4
3384658,2
3384668,5
3384786,7
3384907,10
3384919,11
3384976,8
3385077,9
3385094,8
3385097,2
3385121,10
3385142,26
3385158,5
3385170,5
3385219,4
3385227,23
3385261,8
3385487,6
338550,11
3385503,2
3385510,8
3385511,3
3385534,3
3385635,14
3385639,16
3385647,12
3385678,4
3385689,8
3385722,5
3385741,7
3385819,1
3385821,4
3385851,6
3385862,6
3385963,23
3385966,5
3385967,7
338597,1
3385978,7
3385985,1
338604,10
338606,18
3386067,3
3386096,21
3386149,3
3386154,18
338616,6
3386181,13
338634,4
3386351,6
3386358,5
3386366,11
3386380,8
338640,4
3386402,3
3386415,6
3386445,3
3386462,1
33865,12
3386535,8
3386538,8
3386600,4
3386658,8
3386675,2
3386685,4
338669,11
3386763,23
3386887,7
3386896,12
3386902,9
3386918,15
3386959,4
3386969,7
3386973,4
338703,3
3387049,3
3387056,10
3387057,8
3387201,4
3387235,8
3387242,4
3387251,13
3387275,9
3387294,3
3387320,11
3387324,9
3387438,15
338744,10
3387456,4
3387513,11
3387623,9
3387644,3
3387698,19
3387752,9
3387775,10
3387845,1
3387887,5
3387904,7
3387968,16
3387970,10
3388064,4
338807,33
338812,3
338827,11
3388284,13
3388317,9
3388350,8
3388361,3
3388394,12
3388433,14
3388448,14
3388584,32
338860,16
3388623,4
3388681,6
3388725,5
3388785,1
3388807,2
3388862,5
338887,2
3388879,5
3388890,18
3388943,6
3388996,9
3389046,21
3389055,10
3389085,7
3389094,34
3389102,4
3389164,3
3389172,10
3389183,10
3389224,5
3389337,6
3389356,4
3389384,1
3389458,9
3389467,13
338947,1
3389482,10
338952,11
3389562,6
3389585,9
3389628,2
3389739,5
3389768,9
3389812,14
3389963,4
3390003,8
3390014,21
3390046,1
3390049,4
3390076,9
3390110,7
3390189,11
3390200,6
3390209,21
3390224,3
3390231,4
3390281,5
3390314,18
3390329,21
3390340,4
3390455,2
3390459,10
3390480,3
3390497,4
3390508,1
339060,7
3390623,8
3390631,8
3390636,3
3390645,5
339071,5
3390725,13
3390734,15
3390741,4
3390771,4
3390807,5
3390809,8
3390828,9
339086,5
3390875,5
3390896,15
3390950,4
3390954,3
3390995,5
3390998,1
3391017,11
3391050,12
3391196,8
3391218,4
3391242,5
339125,3
3391315,10
3391329,1
3391335,13
3391364,15
3391369,9
3391394,8
3391457,13
3391546,2
3391557,12
3391563,1
3391564,3
3391566,5
3391571,1
3391672,8
339171,1
3391726,11
3391822,4
3391851,3
3391892,6
3391953,8
3391963,12
3391965,3
3391972,12
3391979,14
3392068,12
3392098,8
3392114,4
339212,2
3392203,7
3392212,5
3392221,12
3392233,12
3392264,1
3392269,9
3392347,22
3392366,3
3392372,3
3392387,5
3392392,10
3392404,5
3392431,13
3392473,6
3392504,11
3392508,3
3392603,3
3392626,7
3392730,3
3392759,11
3392820,4
3392823,13
3392853,9
339296,16
3393001,7
3393028,14
3393042,7
3393048,25
3393065,8
339310,1
3393188,8
3393193,9
3393207,25
3393247,7
3393283,3
3393292,8
3393322,4
3393424,9
3393495,10
3393539,21
3393546,10
3393556,23
3393616,9
339363,9
339366,1
3393662,4
3393696,6
3393698,8
3393700,16
3393703,1
3393717,13
3393727,8
339373,11
3393731,7
3393736,3
3393738,5
3393830,13
3393865,3
3393925,1
3393939,16
3393998,17
3394038,5
3394041,12
3394083,12
3394093,2
3394202,16
3394256,9
3394286,14
3394295,5
3394297,7
3394360,14
3394411,16
3394474,11
3394504,6
3394538,3
3394564,11
3394574,18
3394593,3
3394624,6
3394629,12
3394632,8
3394657,13
3394678,3
3394704,4
3394705,7
3394709,11
3394723,23
3394736,26
3394742,1
3394747,17
3394873,12
3394888,12
3394915,5
3394934,1
3394969,5
3394970,15
3395013,5
339504,15
3395102,6
3395104,6
3395105,3
3395151,8
3395156,4
3395169,5
339518,9
3395209,6
3395280,1
3395315,9
3395408,8
3395470,11
3395489,16
3395498,11
3395597,4
3395623,24
3395631,6
339566,2
3395672,16
3395696,8
3395704,17
3395705,9
3395706,5
339571,15
3395749,15
3395842,10
3395843,4
3395891,3
3395943,1
3396026,7
3396048,10
3396076,20
3396093,7
3396102,4
3396141,1
33962,14
3396235,7
3396252,9
3396261,10
3396284,6
3396325,11
3396359,4
3396383,2
3396413,2
3396415,11
3396416,5
3396422,7
3396423,30
3396432,16
339646,5
3396497,11
3396521,4
3396529,5
3396548,16
3396570,5
3396572,3
3396585,4
3396611,8
339664,4
3396641,5
3396726,18
3396727,12
339674,9
3396779,9
339681,4
3396821,17
3396841,2
3396911,17
3396916,5
3396919,17
3396953,15
3396964,14
3396989,11
3397030,20
3397034,15
3397100,6
3397143,6
3397197,5
3397202,2
3397217,13
339723,4
3397238,4
3397259,5
3397311,4
3397427,3
3397468,2
3397479,5
3397480,14
3397492,4
3397514,15
3397515,3
3397583,5
3397587,3
3397590,6
3397601,6
3397613,10
3397624,16
339763,18
3397688,15
3397783,2
3397789,22
3397819,10
3397850,18
3397895,8
3397905,6
3397981,16
3398011,12
3398017,4
3398018,5
3398031,3
3398055,4
3398065,4
3398091,14
3398113,15
3398120,6
3398123,16
3398214,4
3398251,3
3398258,3
3398311,5
3398319,13
3398505,2
3398587,16
3398670,4
3398690,7
3398701,4
339872,24
3398722,11
3398726,4
3398730,2
3398748,13
3398790,7
3398837,14
3398862,6
339892,4
3398972,3
3398996,17
33990,3
3399012,8
3399042,13
3399091,2
3399095,1
3399122,9
3399138,18
3399146,4
3399150,5
3399173,7
3399179,1
3399203,5
3399254,2
3399328,4
3399380,20
3399428,16
3399497,5
3399535,33
3399552,11
3399590,17
3399593,6
3399601,17
3399632,2
3399640,5
3399662,5
3399668,1
3399681,5
3399706,11
3399709,7
3399710,12
3399719,2
3399732,3
3399741,1
3399744,1
3399758,6
3399760,7
3399772,16
339981,5
3399840,5
3399898,19
3399949,8
3400092,4
3400093,6
3400118,5
3400122,34
340014,5
3400141,2
3400158,12
340016,5
3400213,12
3400239,7
3400245,7
3400246,6
3400290,10
3400312,5
3400362,18
3400411,6
3400448,3
3400472,2
3400488,3
3400517,11
3400535,1
3400573,9
3400588,19
3400608,3
3400669,1
3400747,5
3400778,3
3400816,16
3400830,9
3400832,4
3400836,9
3400946,13
3400958,10
340103,6
340104,10
3401048,12
340111,17
3401139,5
3401165,11
340118,8
3401195,2
3401196,19
3401214,8
3401216,2
3401223,3
3401243,1
3401274,2
3401332,5
3401333,8
3401348,31
340137,10
3401452,6
3401486,1
34015,6
3401503,6
340153,11
3401624,7
3401650,13
3401667,3
3401678,11
3401717,14
3401742,25
3401744,13
340176,9
3401791,4
3401857,2
340186,2
3401860,22
3401885,2
3401963,4
3401992,18
3401995,7
3402013,2
3402024,8
3402047,6
3402106,10
340212,11
3402132,4
3402167,3
3402250,5
3402267,9
3402326,5
3402335,10
3402343,10
3402416,3
340245,1
3402465,16
3402498,11
3402504,14
340253,9
3402552,2
3402577,8
340259,8
3402626,25
3402648,11
3402651,11
3402672,7
3402703,7
3402740,2
3402788,5
3402789,3
3402807,26
3402827,16
3402830,5
3402854,7
3402902,5
3402910,9
3402934,4
340296,1
3402984,3
3402989,8
3403025,2
340304,14
3403079,2
3403142,12
3403202,10
3403219,8
3403277,2
340328,10
3403282,17
3403310,8
3403319,4
3403361,12
3403403,8
3403407,9
3403525,5
3403530,15
3403552,3
3403565,12
3403568,11
3403659,3
3403669,4
3403676,16
3403723,6
3403724,4
3403727,10
3403800,12
3403846,15
3404009,10
3404045,17
340406,2
3404063,13
3404132,14
3404180,2
3404221,17
3404225,2
3404268,8
3404338,5
3404345,2
3404394,12
3404396,13
3404422,5
3404526,10
3404627,5
3404634,11
3404646,3
340470,9
3404736,22
3404781,22
3404795,4
3404850,4
3404893,6
3404927,13
3404944,6
340502,3
340503,4
3405080,10
3405081,5
3405092,4
3405108,5
3405131,13
3405182,4
340524,7
3405269,6
3405270,5
3405371,6
3405390,2
3405411,21
3405444,22
3405516,3
3405606,16
3405622,2
3405642,12
3405654,4
340567,5
3405702,14
3405720,11
3405729,11
3405749,7
3405803,8
3405826,13
3405855,7
3405896,16
3405917,3
3405946,11
3405950,10
3405963,15
3405975,9
3406011,7
3406035,25
3406037,7
3406040,7
3406044,4
3406120,9
3406121,8
3406126,4
3406161,4
3406162,27
3406215,10
340624,3
3406287,3
3406327,4
3406379,7
3406488,5
3406496,3
3406529,8
3406569,7
3406584,10
3406624,2
3406691,1
3406735,4
3406769,11
3406791,13
3406795,14
3406801,5
3406807,3
340684,1
3406861,4
3406864,1
3406890,13
3406910,1
340697,2
340700,5
3407023,7
3407027,5
3407030,10
3407078,7
3407130,5
3407270,4
3407291,1
3407293,5
3407310,16
340739,2
3407441,4
3407455,8
3407512,4
3407514,9
3407520,2
3407599,1
3407602,6
3407614,5
3407625,6
340770,2
3407935,4
3407971,3
3407991,4
3407999,9
3408000,21
3408007,10
340802,2
3408073,6
3408087,13
3408107,4
3408115,15
3408158,7
340819,10
3408218,7
3408254,4
3408281,5
3408289,11
3408374,6
3408413,13
3408442,5
3408472,7
340849,10
3408511,10
3408588,11
3408605,9
3408613,1
340864,3
3408669,2
3408676,24
3408724,2
340874,6
3408799,6
3408825,28
3408853,1
3408861,17
3408865,14
3408967,3
340897,5
3409005,7
340901,7
3409043,7
3409075,3
3409097,9
3409153,4
3409162,17
3409167,3
3409209,13
3409237,6
3409238,15
3409240,11
3409242,6
3409259,3
340927,5
3409276,11
3409277,2
3409302,4
3409318,1
3409324,18
3409416,6
340946,2
340947,10
3409493,6
3409506,7
3409529,5
340954,13
340955,8
3409562,12
3409598,13
3409637,2
3409646,9
3409678,22
3409741,1
3409808,8
3409816,20
3409845,10
3409873,9
340988,13
3409895,7
3409908,5
3409916,5
3409917,6
340996,11
3409989,1
3410001,8
3410011,11
3410069,3
3410087,10
3410105,12
3410140,2
3410146,9
3410154,6
341028,14
3410289,6
3410312,4
3410313,5
341033,16
3410330,14
3410350,8
3410441,3
3410575,10
3410581,6
3410616,14
3410621,8
3410658,5
3410673,7
341069,14
3410709,25
341072,9
3410744,10
3410745,5
3410778,7
341078,2
3410897,5
3410916,19
3410938,5
341094,9
3411024,3
3411077,10
3411109,22
3411114,16
3411164,13
3411170,11
3411362,15
3411385,2
341143,13
3411464,12
341149,11
3411600,6
3411613,9
3411621,7
3411629,11
3411639,17
3411667,6
3411696,6
3411724,2
3411786,7
34118,14
3411833,21
341191,2
3411922,3
3411924,3
3411932,14
3411937,6
3411940,12
3411977,15
3411979,5
3411999,6
3412001,1
3412034,8
341207,7
3412125,4
3412155,8
3412252,22
3412270,11
341232,9
3412376,11
3412410,4
3412429,4
3412481,7
3412494,5
3412498,8
3412511,6
3412604,1
3412612,7
3412631,4
3412633,7
3412659,9
3412665,9
341267,13
3412683,9
3412684,30
3412692,2
3412745,2
3413019,3
3413039,2
3413060,3
341314,10
3413144,3
3413172,6
3413242,7
3413298,9
3413320,13
3413343,15
341344,7
3413461,6
3413463,5
3413469,4
3413485,16
3413593,3
3413595,22
3413598,3
3413685,2
3413688,1
3413785,10
3413802,1
3413827,14
3413836,9
3413854,12
3413895,7
3413926,5
3413948,9
3413951,6
3413988,5
3413997,4
3414050,6
3414061,5
3414071,3
3414119,1
3414181,5
3414222,9
3414256,32
3414277,12
3414334,12
3414401,4
3414416,5
3414418,11
3414431,7
3414433,3
3414518,10
3414541,1
3414671,14
3414687,7
3414691,11
3414703,7
3414711,7
3414829,1
3414832,8
3414881,10
3414899,14
3414901,2
3414945,5
3414965,4
341497,2
3414984,3
3415055,1
3415059,13
3415105,2
3415130,7
3415164,2
3415187,18
3415205,8
3415219,7
3415335,16
3415368,1
3415442,14
3415456,21
3415490,6
3415585,19
3415685,3
3415732,7
3415775,1
3415819,8
3415825,8
3415841,16
3415894,3
3415902,3
3415914,14
3415973,10
34160,5
3416061,10
3416134,10
3416143,13
3416177,15
3416197,10
3416208,13
3416215,4
3416235,2
3416245,7
3416320,7
3416334,8
3416338,6
3416340,5
