order_id,item_count
543843,4
543847,2
543910,4
543933,17
544005,10
544085,1
544103,3
5443,9
544351,2
544405,2
544413,11
544433,3
544492,9
544538,18
544549,50
544602,3
544690,8
54471,2
544714,7
544844,6
544888,12
544915,14
544965,7
545026,9
545031,6
545045,7
545068,4
545071,22
545136,20
54514,10
545146,1
545171,16
545249,7
545350,1
545361,12
545391,5
545399,3
545406,10
545479,13
545498,12
545513,10
545514,12
545519,14
545529,15
54554,17
545547,15
545556,5
54558,10
545611,6
545748,3
545770,3
545796,9
545819,5
54584,2
545874,6
545913,1
545925,16
545938,3
545953,10
546027,8
54606,2
546066,6
546135,14
546148,27
546187,5
546193,10
546248,9
546334,6
546335,5
546365,1
546390,9
546417,11
546438,9
546460,15
546476,2
546514,6
546528,8
546538,3
546553,8
546577,11
546642,5
54668,2
546724,8
546735,4
546747,2
54675,3
546793,22
54696,6
546969,9
546994,5
546995,5
547031,7
547034,3
547074,12
547081,4
54712,4
54717,9
54721,9
547227,21
547244,4
547305,12
547313,4
547361,2
547369,6
547416,3
547486,9
547492,11
547500,7
547538,10
547562,25
547592,2
547601,8
547649,2
547657,1
547756,8
547782,2
547895,9
547936,4
547983,1
548010,6
548079,3
548146,6
548178,1
548179,3
5482,1
548204,13
548236,1
548358,21
548366,8
548404,3
54841,1
548438,5
548453,11
548454,4
548500,9
548505,5
548573,8
548593,1
548727,36
548732,9
548798,6
548800,11
54883,5
548883,6
548899,14
548953,6
548970,4
549004,18
549027,7
549034,5
549047,15
549061,18
549065,8
549151,6
549162,5
549200,3
549232,1
549368,7
549380,1
549428,7
549456,3
549486,8
549489,10
549651,19
549667,11
549682,7
549740,2
549741,14
549780,1
549784,6
549797,2
549804,11
549815,3
549826,4
549836,5
549923,4
549937,9
54995,14
549977,9
549985,8
550006,11
550133,4
550269,3
5503,4
550378,8
550383,4
550384,5
550391,2
550398,3
550410,7
550440,17
550471,19
550475,18
550500,21
550520,3
550533,17
550563,10
550570,1
550585,6
550590,11
550592,5
550593,8
550636,11
550643,18
550699,1
550801,14
550815,4
55086,4
550920,14
550947,21
550980,6
5510,2
551030,15
551146,5
551192,8
551193,5
551217,12
551278,18
5513,3
551320,3
551330,3
551334,6
55136,6
551474,18
551480,23
551554,1
55160,5
551627,9
551638,6
55166,6
551720,18
551753,6
551799,13
551805,7
551806,5
551869,2
551888,4
551949,9
551981,3
55199,8
552011,10
552110,3
552111,6
552146,10
552181,14
55219,20
552196,18
552227,3
552243,11
552252,6
552262,3
552266,3
552279,9
552379,11
552432,7
552445,9
552497,10
552513,4
552599,7
552634,7
552636,5
552759,8
552768,11
552793,2
552826,5
552862,1
552931,7
552947,2
55295,3
553014,8
553039,9
553043,11
553056,1
55310,2
553137,6
553223,5
553240,15
553319,11
553336,13
553467,7
553482,4
553531,10
553576,10
553604,12
553670,8
553690,3
553700,17
553731,3
553745,5
55376,5
553763,20
553771,6
553785,10
553819,13
55382,2
553828,5
553838,7
553841,16
553854,13
553860,7
553899,8
553901,5
55395,7
554,3
554002,7
554016,5
554084,8
554087,5
554090,5
554096,5
554173,9
554186,4
55419,6
554206,16
554277,10
554278,5
554282,7
554285,13
554295,7
554452,4
554508,3
554522,7
554529,4
554553,1
554562,8
554614,12
554660,7
554664,3
554692,22
554695,5
554696,20
554770,7
554779,15
554794,3
554795,5
554814,4
554822,15
554857,26
55487,22
55488,4
554904,15
55491,2
554948,14
554978,27
55500,2
555008,15
555009,11
555035,5
55506,6
555110,17
555123,16
555131,6
555213,7
555299,19
555388,5
555446,1
555466,8
555543,3
555573,5
55561,18
555624,3
555631,3
55564,1
55565,2
555668,3
555675,9
555753,8
555855,13
555952,2
555979,21
555987,8
556040,10
556048,3
556052,9
556089,4
556151,1
556191,11
556231,4
556292,12
556296,4
556329,7
556332,14
556381,4
556446,4
556493,13
556500,8
556608,6
556630,7
556721,18
556807,5
556830,5
556841,8
556851,4
556864,4
55693,6
556940,5
55703,7
557055,15
5571,7
557106,1
557156,6
557166,1
557167,5
557187,5
557250,13
557297,4
557345,11
557363,5
557484,26
557542,4
557560,6
557561,10
557593,5
557645,4
557657,19
557666,5
557682,11
557707,5
557717,11
557725,2
557778,2
557780,3
55780,8
557808,9
557869,13
557880,3
557902,1
557965,5
558016,9
558136,5
558155,2
558166,10
558218,1
558224,11
558279,2
558280,8
558349,13
558396,7
558454,1
558464,8
558484,5
558563,12
558577,9
558609,3
558643,20
558647,6
558819,1
558828,9
558830,10
558835,10
558899,6
558919,6
558931,7
559051,3
559089,7
559111,11
55914,8
559149,3
559171,7
559275,8
559279,12
559283,6
559307,6
559317,10
559329,6
559343,3
559350,3
559357,7
559376,9
559385,5
559404,2
559434,2
559445,9
559460,20
55947,14
559489,7
559507,3
559509,22
559606,24
559610,8
559625,18
559640,7
559701,22
559708,8
55971,18
559793,4
559817,4
559834,12
55985,2
559868,31
55989,2
559907,7
55991,8
559936,4
559941,2
559977,6
559978,10
559987,3
56000,6
560022,5
560058,2
560104,2
56016,10
56020,7
560217,11
560272,5
560281,14
56030,1
56032,2
560383,8
560510,2
560568,9
560602,10
560603,7
560608,4
5607,7
560709,14
560762,6
560767,2
560818,3
560819,7
560849,5
560855,24
560862,5
560944,2
561063,11
561081,5
561102,3
561117,4
561159,8
561193,2
561317,7
561348,9
561394,2
561410,3
561456,17
561498,1
561503,13
561537,21
561541,14
561558,17
561560,10
561575,7
561577,13
561595,13
561601,5
561615,2
561650,10
561653,4
561654,15
561660,3
561694,5
561725,19
561756,14
561764,2
56178,2
561790,21
561810,7
56183,17
561885,8
561903,10
56193,7
561955,11
561959,14
561970,6
562006,2
56203,7
562038,9
562075,7
562117,22
562162,20
562190,16
562224,3
562253,10
562260,6
562296,3
562309,2
562312,1
562317,7
562325,20
562337,4
562366,17
562381,8
562387,4
56240,16
562413,17
562486,11
562592,15
562683,4
562688,6
5627,13
562704,3
562738,16
562757,5
562775,1
562807,11
562845,1
562851,7
562873,6
56296,4
562973,5
562976,2
562990,1
563066,3
563123,1
56323,5
563236,14
563248,7
563281,18
563287,8
56337,4
563370,3
563402,3
563409,6
56341,6
56347,3
56349,2
56350,1
563524,7
563531,7
563570,4
563644,11
56365,3
563657,14
563684,18
563705,6
563732,9
56374,6
563747,5
563819,9
563825,4
56388,14
563911,12
563955,10
564001,2
564041,1
564052,4
564080,5
564098,10
564116,9
564117,7
564170,7
564179,4
564208,15
564236,4
564256,6
564273,1
564276,17
564294,4
56430,6
56431,7
564332,3
564344,1
564367,6
564393,3
564411,8
564527,11
56454,17
564612,4
564613,5
56469,1
564692,2
564787,5
564806,10
564832,13
564870,3
564878,1
564885,10
564911,11
564937,43
564963,7
564966,6
564969,1
564999,2
565,13
565037,6
565114,2
56514,5
565281,3
56532,9
565341,1
565373,1
565388,9
565456,7
565481,2
565499,5
565510,11
565534,16
565542,17
565551,9
565560,8
565567,5
565600,8
565625,1
565726,15
565750,4
565779,20
565793,3
565807,6
565835,3
565860,5
565900,10
565954,2
566012,2
566111,11
566119,3
566158,4
5662,17
566208,4
566236,20
566244,5
566251,3
566298,13
566319,6
566335,6
566346,1
566468,2
5665,2
566502,4
566526,5
566535,26
566597,5
566642,3
566724,3
566764,6
566806,13
566822,9
566905,16
566979,5
566999,4
567016,4
567028,12
567047,6
567170,12
56722,1
567247,6
567305,7
567355,14
567363,26
567375,17
567391,6
567392,8
567435,17
567452,26
56746,8
567493,5
567496,16
567545,9
567570,9
567571,9
567658,13
567674,17
567681,16
567747,11
567748,1
567803,4
567805,5
567859,8
567891,5
56798,8
568,6
568043,7
56805,15
568079,9
568129,42
568182,12
568289,8
568361,2
568380,5
56839,3
568437,25
568444,15
56851,21
568523,9
568543,7
568547,2
56858,6
568645,17
568685,23
568816,5
568827,16
568897,7
56892,16
568933,12
568941,4
569031,5
569037,10
569041,8
569051,4
569085,3
569086,14
569117,7
569137,9
569143,24
569144,5
569174,13
569216,15
569242,15
569278,8
569354,4
569374,7
569434,9
569455,4
569548,5
569553,2
569558,2
569577,3
569582,27
569587,7
569589,8
569629,4
569722,5
569735,4
569739,6
569741,9
569762,5
569771,8
569834,2
569846,1
56994,5
570039,1
570054,3
5701,14
570127,11
570134,14
570140,14
570146,4
570189,3
570251,3
570293,17
570308,4
570332,2
570431,16
570458,19
570506,11
570564,17
570575,11
57070,10
570773,10
570793,8
570828,5
570855,3
570884,2
570900,2
570914,6
570934,17
570935,8
570976,5
571020,16
57106,9
57111,11
571135,8
5712,9
571211,2
57123,9
571233,7
571264,5
571288,10
571305,14
571464,8
571536,10
57158,5
571627,3
571710,6
571732,20
571750,13
571807,3
571844,2
571845,5
571880,3
571881,7
571918,17
571944,1
572114,13
572181,2
572250,4
57229,6
572324,5
572354,7
572369,3
572376,10
572388,6
572396,14
57243,9
572443,3
57248,1
572491,15
572492,4
572511,6
572516,12
57252,25
572525,2
57264,4
572642,19
572681,3
572712,7
572729,7
572791,6
572841,24
572869,4
572909,10
572928,5
572984,8
573001,12
573017,4
573037,10
57305,4
573072,1
573133,10
573138,33
573242,2
573260,3
57334,21
573354,7
573378,4
573451,1
573530,5
573558,19
573560,6
573572,8
573675,20
573734,3
573794,5
57380,4
573801,5
573818,2
573833,7
573841,1
573866,4
573883,4
573911,6
573946,2
573972,10
573973,4
573988,5
574011,6
574031,2
574093,24
574113,3
574123,4
574148,2
57415,6
574187,2
574236,14
574282,5
57429,8
574301,8
574309,10
57433,3
574335,4
574360,13
574386,8
574393,20
574420,13
574474,10
57449,12
574521,5
574536,15
574539,2
574610,6
574641,11
574651,5
574675,3
574682,12
574694,10
574699,5
574708,1
57471,4
57473,2
574746,4
574883,4
574940,4
574986,12
574996,2
575009,3
575021,14
575022,11
57503,3
575030,9
575032,12
575056,9
57506,13
575175,6
575187,19
575329,2
575355,11
575358,1
575437,6
575444,5
575466,8
575477,2
575479,3
57554,4
57555,20
575559,9
575564,2
575595,17
575601,5
575614,2
575617,7
575658,4
575681,24
575691,1
575733,6
575774,4
575781,17
575786,15
575824,20
575830,18
575849,1
575898,4
575900,4
575904,6
575926,2
575982,9
576001,5
576125,6
576139,1
576164,4
576201,5
576235,7
576264,1
576266,10
576440,4
57667,7
576672,1
576683,6
576703,11
576718,10
576786,5
576795,12
576817,22
576893,8
576914,4
576985,8
57703,13
577033,7
577081,1
577098,8
577140,2
577158,5
577173,10
577250,8
577319,7
577367,5
577369,10
577401,8
577413,3
577484,9
577526,5
577539,14
577571,5
577588,1
577597,6
577663,10
577690,7
577715,2
57773,4
577737,18
577776,14
577804,12
577883,2
577893,3
577903,10
577923,1
577944,7
578045,1
578077,1
578080,2
578082,18
578130,3
57821,3
578275,1
578333,13
578361,24
57839,1
578423,16
578432,15
578434,8
578524,23
578556,13
578637,5
57864,19
578679,7
578694,4
578697,16
578704,3
57873,2
578730,31
578742,10
578758,19
578838,12
578844,2
57893,5
57905,12
579086,4
579090,13
579130,4
579152,17
579171,2
579195,3
579229,4
57925,3
579280,12
579308,12
579374,16
579408,13
579425,4
579505,9
579514,10
579556,2
579573,5
579581,4
579657,3
579661,17
579685,5
579725,12
579809,4
579831,8
579856,13
579881,4
579969,1
580031,7
580058,1
580069,5
580124,10
580162,2
580178,2
580183,21
580184,3
580277,4
580368,3
580382,11
580400,7
580403,1
580420,6
58043,18
580450,1
580473,13
580491,3
580509,19
580559,5
580573,12
580712,36
58072,4
580723,3
580750,1
580760,45
580827,4
58084,5
580903,10
580985,5
581005,10
581043,6
581079,12
581152,2
581155,3
581174,21
581208,4
581263,8
581330,11
581337,10
581370,3
581409,25
581469,23
581492,17
581496,14
581557,7
581566,11
581667,23
581690,18
581699,8
581700,4
581708,9
58172,6
581806,5
581832,5
581890,1
581900,8
581904,11
581945,18
581949,3
582012,10
582013,6
582073,2
582077,3
58212,4
582125,2
582145,9
582193,5
582247,7
582248,10
582403,2
582410,5
582417,1
582449,11
582507,1
582555,25
582586,1
582676,11
582738,11
58284,4
582855,9
582873,12
582924,16
582939,6
582940,7
583042,32
583060,8
583062,1
583094,10
583128,2
583157,14
583180,29
583222,1
583231,5
583244,7
583249,7
5833,12
583358,12
583375,5
583428,1
583444,2
583463,3
583508,6
583578,5
583608,20
583609,8
583670,4
583795,15
583814,3
583915,5
583918,2
583925,6
58401,13
584069,10
58407,25
584084,1
58411,10
584149,3
584150,2
58418,8
584194,5
584207,13
584211,2
584217,5
584256,2
584295,17
584310,5
584397,1
584399,16
58441,7
58442,2
584433,31
584481,18
584495,12
584517,4
584528,5
584551,3
584620,2
584626,10
584627,19
584647,6
584700,3
584710,8
584717,5
584724,5
584772,5
584783,7
584807,23
584880,7
584896,8
584904,10
584924,14
584933,25
584951,9
584985,5
585022,4
585053,6
585056,10
585061,5
585117,6
585119,20
585188,9
585277,2
585280,12
585294,14
585349,2
585415,12
585464,1
585490,4
585505,9
585507,4
585518,8
585526,7
58555,1
585560,10
585577,25
585662,13
585700,12
585752,9
585753,4
585767,7
585911,7
585946,12
586044,2
586060,13
586063,2
586068,25
586153,4
586161,5
586213,7
586283,17
586292,3
586444,9
586452,8
586455,16
586458,14
586577,11
586618,4
58662,1
586693,3
586697,2
586765,3
586768,3
586777,7
586782,5
586826,19
586863,11
586895,4
586907,8
586914,12
586927,2
586961,7
586983,1
5870,5
587022,13
58711,9
587148,10
587177,14
587178,1
587272,10
587273,13
587332,7
587378,3
587423,12
587474,9
587495,1
587514,8
587599,13
587638,2
587655,9
587663,12
587761,14
587801,9
587822,8
587856,8
587889,1
587890,6
58791,6
587942,24
587977,11
587981,9
5880,3
588028,18
588059,10
588065,8
588077,2
588083,7
588150,5
588162,4
588170,7
588207,4
588214,17
58825,13
588252,3
588256,6
588286,17
588307,5
588370,13
588392,4
588406,2
588443,17
588472,7
588480,15
588491,11
588534,10
588551,4
588658,6
588688,19
58871,3
588711,3
588721,5
588804,13
588831,7
588833,5
58891,1
588925,1
588940,1
588946,10
588973,6
5890,8
589058,8
589119,5
589203,5
589271,15
589315,4
58941,8
589424,22
589452,8
589464,6
589487,8
589551,7
589567,2
58959,3
589592,12
589672,11
589741,7
58975,5
589751,6
589806,6
589807,7
589814,2
589853,3
589864,16
589878,7
58989,2
589894,11
589896,10
589920,6
589949,6
589981,3
589984,9
589988,8
590004,1
590028,4
590059,9
590062,5
590141,4
590166,3
590172,14
590197,5
590226,12
590257,7
590337,11
590339,13
590398,2
590403,5
590441,4
590502,4
590508,1
590550,6
590553,9
590570,5
590585,20
590595,9
590619,25
590655,5
590674,25
590682,5
590704,10
590707,4
590717,4
590727,8
59073,10
590738,3
590745,13
590773,9
59078,1
590786,8
590805,6
590810,16
59082,7
590844,4
590852,6
590919,10
590924,11
590933,6
590958,15
590967,20
591047,19
591095,18
591097,10
591158,7
591171,5
59120,11
591227,11
591376,22
591383,9
591392,4
591393,7
591409,3
591419,11
59142,15
591424,2
591433,5
591452,17
591461,10
591486,13
591505,9
591585,11
591629,2
591669,11
591674,7
591693,8
591884,8
591897,2
591928,8
591930,11
591932,15
591940,3
591960,11
591961,4
591998,28
592000,9
592016,18
592017,5
592019,2
592039,19
592058,15
592083,1
592085,21
592107,3
592128,1
592162,7
592176,8
592212,6
592216,3
592263,1
592327,3
592378,7
592379,2
592446,1
592487,14
592492,17
592505,5
592516,1
592569,10
592585,11
592612,5
592675,4
59269,1
592700,12
592744,3
59275,6
592776,14
592829,3
592866,14
592906,10
592926,5
592991,2
592993,5
593024,11
593045,13
593151,6
593154,1
593172,4
593257,5
593263,1
593294,6
593329,3
593346,9
593382,4
593414,1
593431,9
593436,16
593447,4
59346,2
593494,9
593514,2
593539,5
59358,27
593604,35
59362,16
593647,11
593653,6
593672,21
5937,4
593744,8
593802,14
593814,4
593827,7
593834,2
593847,16
593861,12
593923,5
593937,11
593982,3
594,21
594086,3
594125,6
594204,6
594211,2
594246,12
594429,19
594440,5
59446,6
59452,7
594554,13
594646,12
594656,3
594763,1
59489,22
594904,4
594958,4
595061,4
595063,11
595076,8
595174,7
595206,1
595233,18
595245,17
595335,5
59535,4
595392,14
595419,2
595458,21
595469,8
595510,5
595600,7
595644,5
595699,22
595736,3
595775,2
595778,18
595779,16
595810,5
595868,3
595872,6
595931,10
595946,13
595964,3
5960,6
596033,4
596077,19
596114,10
596122,5
59615,10
596153,12
596182,5
596194,7
596209,12
596244,6
596289,3
59629,16
596307,7
596322,20
596330,4
596397,1
596402,10
596465,5
596534,17
596575,1
59658,2
596581,3
596619,7
596634,11
596646,10
596670,8
596709,21
596713,2
596714,3
596717,3
596794,8
596880,3
596882,2
596903,6
596909,2
596918,2
59699,5
597012,5
597062,5
597138,4
597144,3
597166,3
597202,4
597245,5
597247,11
597253,15
597300,4
597316,6
597320,1
597331,16
597356,1
597368,11
597387,5
597428,8
597494,12
597543,1
597558,8
597560,1
597618,3
597719,7
597726,5
597729,12
597735,13
597740,1
597762,13
597802,10
597869,10
597961,19
597996,8
598037,6
59810,1
598105,5
598108,10
598181,10
598210,12
598259,4
598297,11
598360,2
59837,4
598371,20
59841,3
598420,2
598462,34
598502,11
59852,3
598542,3
598570,5
598665,14
598674,11
598691,23
59874,1
598750,4
598817,7
598837,6
598850,4
598879,8
598889,19
598972,3
598975,9
598999,4
599006,1
599048,6
599080,12
599103,4
599223,7
599234,2
599336,1
599354,3
599362,9
599376,9
599413,5
599419,1
599428,2
599457,8
599488,9
59950,2
599505,8
599549,3
599616,2
59964,19
599670,3
599699,1
599724,1
599747,12
599758,2
599801,2
599845,6
599907,16
599983,16
600008,35
60002,25
600039,5
60010,20
600122,1
600144,3
600156,4
600181,5
60019,2
600249,4
600342,3
600383,22
600430,7
600447,15
60045,13
600464,8
600484,4
600528,6
600553,3
600566,10
600745,22
60075,7
60076,5
600861,22
600870,10
600891,2
600906,1
600946,11
600986,5
600998,8
601009,5
601030,7
601051,6
601074,3
601079,17
601088,6
601090,4
601259,18
601334,2
601337,4
601390,1
601416,7
601422,4
601454,2
601476,9
60150,3
601500,6
601538,4
601542,6
601624,4
601649,30
601689,3
601725,4
601765,9
601791,5
601800,7
601810,5
601850,5
601893,18
601986,3
601988,10
602054,9
60206,4
60210,13
602216,6
602217,16
602246,4
602247,2
602266,18
602303,4
60238,22
602395,4
6024,11
602439,17
602474,9
602533,11
602548,4
602551,24
602560,8
602643,17
602668,7
602680,5
602743,10
602789,3
602792,7
602916,13
602927,12
602946,10
602962,4
60300,11
603000,19
603020,3
603102,7
603179,2
603193,5
603197,7
603220,8
603237,9
603247,1
603311,5
603318,3
603346,3
603439,16
603504,15
603520,4
603565,11
603572,16
603605,8
603612,9
603615,5
603643,21
6037,5
603708,2
60380,6
603801,4
603805,1
603826,9
603827,4
603841,4
603856,7
603867,17
604010,2
604049,6
604081,2
604095,5
604098,3
604128,11
604200,1
604229,13
604252,16
604253,6
604258,15
604340,13
604373,8
604397,20
60442,7
604471,2
604517,4
604579,3
604624,7
604631,3
604633,8
604703,5
604706,5
604723,7
604741,10
604749,24
604761,14
604765,1
604806,1
604862,13
604919,9
604976,2
605026,18
605091,9
60510,8
605131,5
605163,4
605192,6
605443,1
605465,6
60548,12
60549,17
605510,26
605525,11
60559,4
605634,8
60566,2
6057,6
605702,7
605734,3
60590,3
605955,8
605991,3
606031,8
606095,3
606096,14
60614,5
606158,1
606174,1
606193,15
606268,16
60627,12
606272,17
606365,29
606402,9
606427,3
606450,16
606459,7
606469,9
606575,1
606614,6
606626,12
606658,5
606722,8
606731,4
606744,3
606813,1
606906,10
606949,10
60700,12
607072,3
607075,10
607086,6
607149,4
607157,15
607172,2
607178,8
607295,16
607331,2
607369,7
607370,6
607379,3
60740,2
607413,24
60756,4
607580,14
607583,6
607585,6
607593,15
607602,2
607603,4
607631,3
607686,1
607714,3
607716,17
607761,14
607795,3
607842,4
607844,11
607847,3
607857,1
607858,21
607952,2
607977,2
608093,12
608107,11
608140,1
608146,7
608158,23
608225,3
608254,7
608258,17
608292,10
608320,5
608326,8
608338,1
608380,6
608381,12
608415,20
608427,7
608433,11
608447,6
60845,2
60847,3
60854,11
608545,18
608563,6
608583,2
608627,1
608639,8
608741,8
608807,22
608906,11
608917,16
60894,10
609042,11
609055,9
609078,13
609096,5
609134,5
609139,10
609184,7
609211,22
609307,2
609377,5
609400,3
609411,7
609416,16
609421,7
609517,16
609527,10
609560,4
609571,5
609579,14
609596,2
609632,1
609685,5
609744,3
609759,3
609818,2
609868,18
609891,26
609911,14
609928,14
609931,6
60997,3
610008,22
610015,2
610017,11
61003,9
610061,5
610128,10
61014,8
610186,2
610201,9
61028,14
610282,5
610326,11
610354,9
610363,11
610442,9
610445,4
610535,20
610548,5
610550,19
610586,2
610665,29
610679,7
610682,5
610683,8
610693,2
610714,23
610829,7
61085,9
