order_id,item_count
640246,14
640257,16
640279,7
64028,25
640294,4
640363,15
640436,6
640475,13
640488,2
64051,18
640559,15
640573,13
640579,6
640590,7
640607,9
64061,6
640620,10
640639,6
64071,8
640724,5
640746,4
640796,8
640816,11
640829,7
640833,23
640854,4
640858,1
640873,12
64089,11
640899,4
640906,4
640918,3
640935,3
640936,9
640952,9
641011,7
641019,2
641031,3
641060,7
641085,12
641164,5
641191,9
641193,5
641216,5
641222,15
641268,4
641272,12
641278,4
641292,21
641293,8
641351,1
64137,2
641397,7
641421,17
64163,11
641724,9
641767,21
641841,6
641879,6
641954,17
642015,26
6421,16
642128,1
642130,6
642168,2
642207,5
642260,8
642265,9
642301,5
642305,8
642332,4
642338,4
642348,3
642422,7
642573,2
642599,24
642611,9
642699,22
64280,16
642856,11
642868,1
64287,8
642882,3
64290,10
642907,7
642964,4
642996,19
64301,7
64302,8
643034,6
643038,2
643042,3
643048,5
643134,2
643140,6
643148,9
643154,3
643187,1
643214,8
643216,13
643261,27
643353,1
643362,5
64338,11
64340,1
643435,3
643438,6
643461,2
64352,6
643560,6
643567,27
643577,3
643583,12
643671,17
643686,1
643708,8
643719,7
643825,17
643862,5
643881,5
643895,8
643907,10
643948,9
644020,11
644067,8
644088,10
644116,1
644125,4
644145,1
644150,12
644182,2
644220,7
644232,9
644254,3
644267,5
64428,16
644350,2
644358,12
644364,6
644393,11
644397,19
644412,2
644436,5
644477,23
644482,8
644503,2
644526,17
644555,1
644557,11
644602,2
644638,3
644677,6
644681,1
644730,3
644740,3
64478,5
644792,14
644802,6
644827,11
644902,17
644929,8
644959,19
64497,3
644982,1
645035,4
645040,2
645069,8
645082,6
645097,14
645118,21
64519,4
645220,19
645229,14
645338,1
645388,16
645400,2
645426,3
645498,2
645547,7
645613,6
645703,9
645704,20
645749,6
645752,11
645803,17
645869,7
64587,13
645881,10
645896,7
645898,14
645903,6
645937,1
646008,6
646023,1
646078,15
646112,4
646148,4
646195,5
646295,7
646298,1
64633,3
646342,3
646369,3
646437,14
646440,4
646505,15
646536,17
646554,5
64658,1
646594,6
646604,16
646610,6
646697,2
646735,4
646756,5
646771,15
64684,11
646894,6
646915,21
646965,4
646981,2
646993,1
647092,10
647108,1
647112,5
647130,19
647294,8
647355,19
647374,12
647393,8
647401,11
647404,17
647422,19
647427,1
647558,6
64756,5
647650,16
647700,19
647717,9
647740,3
647798,29
647835,13
647857,1
647858,3
64787,11
647874,3
647913,18
647915,4
647943,8
647944,6
647950,12
647953,4
647978,13
647993,13
648032,21
648080,31
648092,2
648152,4
648225,5
648254,9
648347,1
648350,5
648355,8
648390,11
648392,7
648437,8
648450,21
648458,5
648459,1
64846,1
648470,12
648490,3
648580,9
648611,24
64862,1
648644,4
648657,1
648661,2
648679,14
648705,1
64884,4
648898,3
648921,14
649005,4
649020,17
649022,13
649055,11
649063,16
649087,5
649114,9
649118,4
649154,14
649157,4
64917,4
649171,2
64922,3
649290,10
649313,7
649356,3
649361,3
64941,15
649483,7
64951,4
649535,16
649540,11
649547,32
649581,18
649631,3
649642,14
649670,6
649720,16
649763,11
649807,8
649847,18
649944,4
649952,11
649982,13
650120,3
650136,7
650168,2
650182,11
650208,5
650216,2
650245,15
650246,6
650300,1
650315,11
650422,1
650451,3
650454,3
650467,3
650488,1
650649,2
650659,3
650663,5
650700,4
650803,8
650992,6
651,17
651125,7
651160,17
651177,7
651224,5
651242,3
651255,5
651294,21
65131,6
651332,4
651392,6
651453,4
651502,24
651540,4
651598,17
651606,5
651672,2
651677,9
651679,14
651702,28
65172,10
65174,2
651754,10
651808,9
651849,11
651869,7
651882,5
651884,4
651902,4
651935,3
651958,6
65197,5
652007,1
652015,6
652091,5
652111,5
652121,8
652177,3
652184,4
652193,6
652196,8
652259,13
652328,8
652337,12
652352,7
652381,4
652450,2
652453,5
652458,12
65246,6
652472,4
65248,3
652495,3
652539,7
652544,11
652611,2
652649,9
652693,11
652701,1
652704,6
652751,6
652806,4
652816,2
65282,4
652879,2
652893,2
652911,6
652988,5
652991,12
653064,17
65315,8
653156,21
653267,4
653303,13
653329,5
653373,14
653427,12
653437,30
65349,9
653493,1
653590,5
653642,2
653653,3
653661,3
653669,9
653687,2
653700,10
653738,9
653763,1
65383,6
653912,6
653926,5
653934,16
654098,31
654134,14
654203,11
654356,14
654383,5
654428,2
654429,7
65447,10
654508,9
654523,3
654525,17
654565,11
654585,2
654670,11
654674,1
654685,7
654722,3
654758,4
654803,17
654869,6
654910,7
654916,4
654953,7
654991,9
655000,10
655012,5
655040,1
655074,1
65511,12
655215,17
655288,12
65532,3
655333,7
655345,1
65536,7
655368,5
655386,5
655473,4
655508,6
655544,6
655585,3
655594,14
655612,4
655620,6
655623,2
655626,4
655639,12
655640,6
655666,6
655757,4
655815,2
655838,10
655889,5
65591,3
655971,23
655983,6
65599,16
656007,6
656009,13
656015,9
65609,16
656099,3
656125,7
656133,5
656156,3
656170,9
656175,20
656196,17
656203,10
656206,1
656248,12
656258,6
656334,19
656343,9
656371,2
656384,11
656386,1
656399,2
656453,23
656477,8
65648,5
656561,3
656570,4
656571,4
656573,15
656597,9
656606,12
656643,7
65666,7
65669,2
656803,14
656843,17
656898,2
656989,9
657035,6
65705,1
657058,13
657064,3
657065,4
657082,4
657086,4
657101,4
657137,26
65716,18
657177,5
657182,2
657185,14
657241,11
657287,2
657302,24
657364,4
657375,4
657396,4
657426,1
657460,23
657495,6
657497,3
657532,6
657547,4
657607,6
657612,5
657619,17
657623,2
657633,5
657635,16
657688,7
657744,10
657769,3
657794,4
657859,16
657884,16
65794,5
657984,14
658025,2
658088,5
658097,8
658110,4
658172,20
65819,4
658210,6
658229,5
658299,12
65837,1
658502,18
658510,4
658586,6
6586,4
658610,8
658653,4
658667,4
658681,7
658700,5
658718,2
658791,11
658841,11
65885,5
658864,8
658884,15
658888,6
658921,10
658943,7
658944,4
658951,2
658956,7
659006,20
659159,7
659253,1
659287,6
659315,1
659349,5
659368,19
659370,15
659386,4
659406,8
659432,2
659435,7
659468,9
659486,8
659522,7
659524,7
659553,3
659558,7
659638,20
659640,15
65968,3
6597,8
659744,14
659824,4
659825,30
659853,6
659885,4
65993,12
66,5
660015,4
66004,3
660041,13
660075,9
660183,1
6602,10
660242,6
660247,9
660256,7
660288,2
660312,16
660316,25
660368,3
66037,3
660409,14
660461,11
660465,7
660487,19
660537,2
660541,12
660548,10
660554,7
660716,7
660772,3
660787,3
660797,4
660856,2
660913,3
660939,13
660967,5
6610,4
661054,11
66106,6
661080,3
661104,5
661209,6
661210,2
661230,7
661290,2
661294,7
661429,17
661528,19
661565,5
661578,1
661624,8
661686,3
661689,19
661752,10
661763,15
661764,1
661796,1
661804,1
661837,7
661874,18
66191,1
66195,5
662,1
662000,4
662003,1
662048,7
66206,15
662093,11
66210,5
662123,18
662129,4
662159,5
662325,14
662368,3
662373,7
662378,11
66239,6
662491,10
662517,2
662621,3
662629,2
662705,1
662707,3
662880,22
662883,1
662941,7
662994,9
662996,4
663021,3
663047,15
663060,20
663073,1
663080,18
66311,8
663124,3
663138,8
663153,3
663179,4
663195,8
66322,9
663299,11
663383,5
663395,12
66340,10
663476,17
663485,8
663486,8
663503,5
663506,11
66353,5
663550,6
663569,6
66366,11
663662,6
663745,14
663829,3
663841,8
66393,2
664010,6
664024,8
664059,8
664095,5
664105,4
664110,6
664114,2
664143,8
664154,9
664163,8
664168,6
664192,9
664200,5
664227,17
664252,3
664269,10
664274,5
664341,22
664464,10
664465,7
664489,13
664503,3
664607,2
664647,6
664655,12
664708,10
664718,15
664720,3
664733,6
664784,6
664826,11
664920,4
664921,8
665009,11
665034,2
665051,11
665170,6
665192,2
665199,4
665252,19
665275,4
665322,6
665398,2
665424,4
665452,11
665479,7
665501,15
665504,4
665527,10
665588,5
665590,1
665595,7
665607,9
665611,16
665656,1
665661,3
665706,5
665757,6
665806,10
665825,7
665827,4
665886,3
66595,1
666010,1
666014,6
666084,7
666091,4
666141,3
666162,2
666271,13
666273,4
666297,11
666329,14
666374,3
666378,1
66640,3
666420,8
666428,5
666457,28
66649,4
6665,2
666522,2
666527,6
666537,23
666539,20
666582,4
666583,5
666590,3
666703,3
666706,4
666745,1
666763,4
66677,6
666781,8
666804,15
666874,8
666880,1
666891,8
666907,7
666917,6
66698,4
666989,3
666993,11
66700,19
667003,1
667049,4
667087,16
667137,5
66715,9
667153,2
667158,4
667177,6
667217,8
667220,21
667224,1
66724,4
667336,7
667366,3
667387,9
667425,4
667456,1
667510,5
667532,3
667548,22
6676,12
667600,3
667650,1
6677,2
667780,8
667790,10
66801,2
668140,9
66815,3
668177,4
668229,14
668235,6
668270,2
668273,22
668309,2
668314,6
668332,9
668347,5
66836,19
668464,5
668477,4
668496,5
668525,1
668549,3
668554,3
6686,5
668655,8
668710,27
66873,5
668752,4
668807,19
668876,4
668877,23
668905,14
668914,1
668918,4
668999,11
669052,10
669097,22
669130,13
669168,16
669188,5
669246,9
669249,23
66928,5
669286,16
669316,14
669403,4
669429,5
669447,1
669459,8
669468,7
669530,16
669544,2
669552,1
66957,1
669591,12
669620,9
669679,9
669709,3
669770,3
669771,2
669824,7
669882,3
6699,12
669913,12
66999,3
670069,7
670087,16
670110,8
670149,10
670181,3
670183,10
6702,7
670200,13
670217,6
670343,1
670352,2
670428,13
670468,5
670480,5
670497,8
6705,26
67053,8
67056,8
670588,5
670617,11
670625,10
670654,3
670682,8
670717,6
670732,4
670767,6
67078,15
670807,8
670824,4
670854,2
67086,5
67087,4
670881,4
670883,9
670919,19
671165,6
671171,7
671218,5
671290,2
671294,2
67131,5
671398,6
671405,11
67144,5
671467,5
671509,19
671514,13
671523,6
671537,12
67169,11
671746,7
671784,4
671888,17
671914,5
671954,10
672065,12
672151,8
672163,11
672179,4
672197,5
6722,1
672266,6
672296,17
6723,9
672327,11
672403,2
67245,5
672485,2
67249,12
672621,8
672734,5
672752,4
67276,4
672781,5
672790,6
672796,4
672836,7
67285,8
672882,3
672923,7
672963,3
673072,2
673089,6
673183,9
673184,6
673221,11
673298,13
673317,2
673318,11
67332,2
673336,2
673421,15
673438,19
67344,24
673456,9
673458,7
673476,6
673527,4
673534,8
673547,9
673549,3
673572,15
673577,9
673646,13
673673,4
673674,12
673677,2
673694,1
673722,12
673743,7
673760,8
67377,4
673818,5
673841,2
673948,7
673952,15
67397,15
673972,2
67401,11
674018,14
674021,12
674054,5
674071,17
674073,14
674111,4
67415,12
674218,6
674276,3
67435,7
674368,5
674375,3
674392,4
674421,2
674477,7
674516,9
674557,3
674571,6
674586,5
674588,25
674596,5
674613,14
674633,2
674651,4
674702,7
674704,2
674729,2
674773,6
674775,20
674799,9
674822,7
674838,3
674890,5
674942,11
674945,15
674975,6
675036,3
675044,6
675075,8
675114,6
67513,5
675170,5
675193,16
675194,18
675233,9
675312,10
675359,10
675379,8
675398,11
675423,6
675428,6
67545,20
675467,5
675499,1
67556,5
675594,8
675685,7
675718,9
675744,4
67576,8
675826,2
675841,3
675860,10
675943,14
675950,9
675955,20
675962,8
675997,4
676,5
676013,5
676069,4
676079,8
676088,2
676101,6
676172,15
676251,3
676266,5
676316,3
676319,4
676483,1
676488,11
676537,2
676644,5
676650,9
676668,9
676690,6
676709,6
676735,11
676762,1
676819,2
676872,7
676911,13
676923,6
676927,5
677009,13
677071,7
67715,4
67718,4
677193,10
677241,3
677248,3
677274,8
67733,4
677389,1
677400,6
677405,23
677434,8
677470,6
677492,11
677504,7
677521,10
677528,8
677584,4
67760,6
677601,5
677650,3
677676,12
677685,2
67769,33
677698,10
677702,6
677743,7
677746,2
677784,10
677828,13
677861,25
677886,7
677977,14
677984,8
678011,10
678049,8
678083,7
678117,27
678136,3
678248,8
678296,20
678368,17
678377,9
678379,2
678380,6
678409,28
678418,4
678440,10
678483,10
678484,10
678504,22
678541,18
678545,3
678568,11
678603,27
678635,15
678734,6
678759,5
678807,8
678906,6
678941,15
679032,4
67909,7
6791,2
679177,4
679183,20
67921,22
679247,6
679289,1
679441,14
67945,18
679458,11
679603,5
679742,3
679777,10
679834,36
679888,2
67992,3
679922,2
679931,39
679956,9
6800,3
680001,5
680054,1
680108,7
680130,5
68021,9
680216,3
680242,4
680247,1
680265,8
680278,6
680346,1
680347,15
680388,11
680447,4
680528,10
680592,7
680601,14
680610,3
680617,6
680621,13
680780,10
680783,5
680790,21
680803,7
680820,9
680838,20
680947,8
680966,6
681090,9
681098,1
681132,5
681174,9
681195,1
681234,7
681263,14
68130,8
681310,5
681393,5
681427,12
681444,21
681446,3
681450,5
681453,3
681477,30
681533,3
681606,7
681652,14
681682,6
681712,3
68180,10
681823,7
681961,2
682034,16
682202,1
682232,12
682235,3
682261,11
682265,9
682276,8
682298,6
682329,7
682339,8
682355,6
68242,7
682437,3
682495,3
682498,1
682652,3
68278,9
682819,18
682838,1
682937,3
682965,11
68299,6
682995,7
683023,7
68304,27
683050,12
683091,15
683166,14
68322,5
683226,4
683296,2
683345,8
683346,11
683383,5
683396,15
683476,4
683483,7
683501,7
68352,7
683538,10
683595,14
683597,5
683621,11
683734,9
683748,3
683785,12
683794,4
683799,16
683818,24
683854,1
683921,38
683924,5
683956,7
684021,7
68404,2
684086,5
684144,11
684160,28
684195,6
684205,6
684208,9
684230,8
684251,9
684258,7
684307,6
684349,6
684407,5
684449,2
684477,12
684631,1
684635,13
684643,5
684666,8
684667,22
684689,17
684739,16
684752,3
684773,4
68481,8
684824,20
684857,15
684875,6
68490,27
684976,4
685013,9
685048,6
685103,13
685165,5
685308,2
685321,13
68537,15
685371,6
685398,5
685418,2
685422,5
685494,16
685557,4
685566,8
68570,10
685708,15
685711,9
685747,12
68576,3
685860,10
685868,16
685909,16
685924,5
685971,4
68604,13
686049,12
686062,2
686176,1
686203,24
686264,4
686336,5
686339,4
68641,14
686445,6
686450,10
686466,3
68657,4
686583,6
686588,1
686593,12
686598,7
68661,1
686614,3
686616,9
686655,9
686694,3
686706,13
686707,12
686755,3
686772,4
686778,20
686789,2
686879,5
686899,1
686903,1
686925,18
686934,4
686951,7
686969,17
686993,4
687004,11
687034,19
687061,13
687211,10
687217,3
687245,9
687255,4
68735,2
687375,7
68738,4
687383,1
687399,10
687447,1
687463,1
68752,8
687634,9
687706,4
687732,6
687784,6
687881,12
687941,10
688054,10
688078,4
688122,1
688134,11
688210,1
688252,4
688268,11
688284,7
688296,2
688323,3
688330,25
688337,4
688346,6
688358,18
688435,12
688439,4
688491,8
688548,10
688600,9
688613,10
688642,4
688683,6
688700,10
688767,25
688777,3
688816,10
688837,4
688884,9
689011,5
689040,4
689046,31
689109,2
689111,2
689124,10
689125,12
68914,6
689147,7
689208,17
689212,10
689221,7
689280,5
689294,23
689409,5
689415,19
689427,5
689447,5
689456,3
689475,4
689486,19
68951,3
689576,6
689580,4
689593,3
689618,6
689631,2
689652,6
689665,2
689678,5
689727,3
689786,3
689789,21
689793,8
689806,6
689935,11
689945,7
689988,1
690,10
690041,1
690103,6
690108,26
690112,2
690125,8
690146,15
690234,32
690298,9
690352,3
690371,1
690389,8
69041,12
690427,7
69057,2
690598,3
690629,7
69076,4
690789,7
690847,12
690873,8
690880,16
690903,2
690954,9
69096,1
690971,1
690973,7
691100,3
69112,2
691140,7
691189,7
691202,11
691269,18
691282,5
691306,9
691336,2
691353,3
691379,12
691393,12
691413,6
691481,2
691542,13
691599,16
691634,1
691645,7
691660,1
691665,1
691677,3
691697,3
691701,2
69171,12
691757,8
691827,3
691841,12
691892,8
691975,6
692083,17
692084,1
692099,21
692104,8
692106,8
692132,11
692226,6
692235,12
692242,3
692285,3
692343,3
692389,7
69239,8
692476,8
692489,1
692495,7
692546,12
692632,5
692651,4
692793,1
692802,1
692952,4
692965,15
692976,11
692985,23
693004,8
693061,1
693284,5
693341,3
693370,8
693398,6
6934,22
693410,6
693465,3
69351,5
693537,2
693560,6
693574,8
693577,14
693586,3
693610,17
693663,3
693668,2
693849,8
693884,4
693906,11
693910,8
693915,7
693921,14
693958,7
693963,22
693964,6
693976,5
694023,14
69403,3
694051,12
694080,16
694103,8
694110,3
694185,7
694259,16
694357,19
69439,5
694410,4
694425,8
694486,2
694526,1
694539,9
6946,4
694611,1
694701,6
694710,28
694806,6
69493,2
69496,4
695069,3
695113,11
695165,13
695201,9
695240,17
695252,3
695289,34
695308,18
695361,6
695404,4
695456,5
695514,3
695536,2
695545,2
69557,2
695597,3
695677,2
695771,1
695820,3
695831,7
695885,7
695889,6
695917,8
695925,7
695973,3
696002,9
696012,2
696045,14
696071,3
696093,9
69613,9
696175,2
696186,10
696194,8
696196,7
696227,9
69623,19
696237,7
696252,14
696256,2
696269,4
696281,5
696296,3
696327,7
696417,19
696453,24
696457,6
696463,8
696505,10
69651,3
696521,3
696657,17
696682,5
696710,7
696770,1
696771,11
696810,6
696837,3
69692,7
696924,2
696932,35
696984,9
697094,3
697099,7
697157,2
697168,1
697182,1
697222,6
697227,2
697243,13
697285,2
697354,20
697373,26
697497,11
697548,4
69755,13
697557,17
69756,5
697620,4
69763,9
697657,8
697734,6
697773,2
697779,3
697780,6
697857,5
697897,10
697926,1
69793,15
697962,3
697968,9
697981,22
697992,16
698004,3
698006,22
698010,11
698015,13
698022,1
698054,11
698064,8
698073,17
698127,5
69815,7
698179,6
698209,6
69825,6
698359,7
698362,3
698380,5
698387,6
698399,9
698491,8
698506,8
698569,21
698599,6
698719,10
698730,33
698792,8
69881,16
698853,22
698862,5
698891,10
698911,13
698941,8
698997,6
699032,9
699058,2
699145,9
699190,6
699249,7
699250,4
699300,14
699332,6
69940,7
699408,11
699453,4
699466,14
699467,14
699479,6
699509,4
699523,7
699551,1
69958,2
699597,5
699643,12
699671,13
699686,6
69973,16
699804,10
699924,16
700004,13
700033,5
700044,8
700072,14
700079,7
700109,16
700240,15
700243,7
700254,2
700262,8
700291,9
700306,2
700366,5
700564,5
700652,6
700688,7
700716,5
700783,2
700836,18
700898,3
700904,4
700919,10
700924,4
700963,10
701009,3
701073,19
70111,6
701136,1
701162,3
701197,5
701316,9
701335,3
701388,4
701401,10
701502,1
701558,4
70156,2
701614,19
701666,7
701677,8
701741,7
701819,5
70183,8
701885,4
701971,4
702032,5
702114,7
702145,3
702174,8
70218,7
702201,5
702217,11
702353,17
702369,4
702375,2
702428,11
702437,1
702480,2
702518,13
702524,2
702531,11
702573,23
702581,8
702584,13
702586,8
702595,3
702626,13
702710,10
702783,11
702800,5
702865,8
702932,10
702936,3
702987,14
703041,32
703052,13
703146,5
703162,11
703177,1
703218,1
703224,2
703253,9
703264,1
703273,4
703289,17
703336,9
703390,9
703423,12
703433,2
703434,20
703476,29
703531,15
703552,1
703556,4
703567,4
703590,6
703647,12
703668,15
703754,5
703756,5
703763,19
703789,9
703866,10
703897,8
703916,11
703951,12
703960,2
703964,8
704013,16
704015,8
704046,5
704047,5
704050,1
704088,2
704166,3
704177,1
704181,5
704243,10
704247,3
704343,8
704395,9
704489,4
704517,8
704528,1
704550,8
704607,8
704614,10
704641,1
70473,9
704750,3
704769,14
704786,4
704844,4
704864,8
704900,11
705001,13
705042,4
705058,9
705096,4
705111,12
705173,8
705201,4
705211,3
705330,5
705397,9
705422,9
705433,6
705455,10
705459,10
705500,4
705543,7
705643,5
705694,8
70572,5
705724,2
705769,3
70579,11
705799,13
705800,2
705802,9
705866,3
705895,3
7059,9
705918,6
705959,7
705971,22
706,8
706044,11
706069,7
706079,8
706128,8
706156,1
706163,9
706193,1
706195,2
7062,8
706200,3
706255,11
706318,14
706322,7
706333,7
706421,8
706480,4
706496,15
706513,3
706590,9
706640,1
706668,3
70671,20
706743,22
706750,15
706756,12
706767,9
706787,2
706802,5
706837,7
706902,5
706922,7
706950,1
706953,4
706968,13
707002,11
707030,1
707031,6
707036,10
707053,2
707070,1
707119,8
707145,6
707146,6
707168,3
707194,10
707212,7
707251,4
70734,11
707374,13
707448,1
707465,7
707584,3
707590,8
707601,7
707605,2
707619,14
707635,10
707640,11
707664,4
707741,19
707774,4
707795,12
707839,22
707942,1
707956,14
707977,3
70800,17
708007,7
708036,8
708083,1
708108,1
708149,2
708160,6
708244,2
708290,2
708313,7
708320,7
708346,19
708406,8
708417,10
708464,3
708469,6
708481,8
708597,10
708621,6
708686,18
708729,18
708776,9
708891,6
708905,3
708941,12
708956,14
708976,9
708984,15
7090,2
709015,3
709034,5
709038,4
70907,13
709098,8
709109,6
709119,3
709210,12
709222,2
709252,3
709255,3
709281,15
709324,8
709346,11
709397,5
7094,15
70940,7
709455,7
709462,7
709513,8
709517,12
709532,9
709547,4
709590,6
709631,20
709637,6
709641,16
709656,1
709670,8
709673,6
709702,7
709731,9
709786,5
709797,9
709852,1
709861,13
709897,1
709922,2
709935,6
709967,7
709991,15
