order_id,item_count
790413,1
790464,4
790466,3
79055,11
790621,6
790625,13
790671,6
790716,5
790723,2
790728,6
790743,7
790810,9
790860,3
790882,7
790948,5
79101,4
791116,8
791139,19
791144,3
791160,8
791177,7
791261,4
791284,8
791334,13
791368,10
791455,8
791469,8
791531,2
791556,6
791569,1
79159,7
791744,15
791771,2
791776,10
791782,1
791795,5
791797,4
7918,2
791869,4
791878,8
791923,14
792018,5
792034,16
792050,8
792065,5
792073,17
792083,6
792138,3
792295,17
792310,4
792345,2
792387,13
792428,12
792502,9
792506,1
79255,7
792619,27
792639,4
792653,26
792677,7
792700,5
792723,11
79273,13
792756,8
792776,1
79283,1
792853,4
79286,11
792868,2
792887,2
792888,9
792891,15
792896,6
792935,14
792955,6
792969,4
793004,14
793041,7
793086,8
793145,4
793150,1
793194,9
793243,1
793331,20
793367,7
793437,3
793509,12
793545,26
793590,16
793598,12
793600,4
793609,2
793625,5
793639,7
793752,4
79381,4
793826,2
793836,11
793878,11
793916,5
793953,22
794012,2
794021,8
794051,13
794059,6
79412,4
794141,29
79415,2
794205,10
794212,24
794266,4
794307,7
794393,17
79447,8
794478,8
794521,6
794545,12
794610,16
794641,4
794651,9
794691,16
794723,3
794753,9
79477,7
794889,3
794895,13
794899,11
794906,12
794983,7
795049,9
795065,6
79507,4
795102,12
79515,4
79516,6
795219,20
795229,11
795270,16
795300,5
79533,5
7954,27
795425,7
795450,9
795451,9
795533,8
795556,2
795605,10
795645,4
795651,3
795674,2
795734,8
795771,1
795790,2
795829,8
795908,5
795955,5
79596,5
795968,1
795989,1
796021,5
796066,13
796076,12
796080,10
796094,14
796106,7
796149,7
796223,2
7963,2
79631,7
796362,9
796379,3
796381,10
796406,2
796427,2
796444,1
796447,33
796451,5
796459,24
79648,4
796480,6
796490,15
796639,18
796658,1
796665,9
7967,7
796727,1
796738,11
796742,8
79684,8
796886,7
7969,4
79693,7
796959,5
796966,6
796986,16
79702,3
797064,12
79708,18
797089,16
797096,12
7971,8
797123,4
797132,14
797146,4
797155,3
79716,24
797233,3
797241,7
797250,2
797275,12
797301,4
797302,9
797321,6
797388,24
797462,17
797479,1
797484,12
797491,3
797500,27
797511,6
797513,6
797540,10
797619,5
797668,12
797734,1
797736,6
797762,10
797828,24
79783,22
79790,4
797901,4
797944,3
797988,7
798008,1
798009,6
798010,14
798028,10
798064,3
798071,3
798091,3
798100,1
79811,6
798123,11
798127,2
798168,9
798184,14
798226,3
798298,9
798325,8
798391,6
798420,14
798472,3
798507,8
798528,8
798529,11
798609,11
798674,6
7987,14
798742,9
798745,1
798755,31
798800,8
798828,7
798830,4
798860,12
798869,2
798885,15
798946,6
798948,19
7990,3
799009,8
799095,11
799100,8
79912,9
799144,12
799161,2
799192,7
799216,5
799223,5
799236,7
799263,7
79927,8
79929,2
799291,18
799317,13
799327,7
799371,16
799373,23
799385,10
799403,3
79941,7
799432,5
799449,27
799470,2
799497,4
79953,2
799537,7
799550,2
799588,12
799603,7
799669,3
799697,10
799791,7
799799,25
799802,22
799904,1
799909,2
799924,7
799936,15
80,7
800041,14
800105,12
800129,2
800140,20
800201,10
800204,7
800228,6
800253,9
800281,1
800288,10
800354,20
800399,7
800410,4
800420,1
800423,13
800482,17
800506,10
800513,3
800531,2
800572,1
800591,4
800791,2
800823,6
800832,10
800839,6
800874,10
800878,2
800919,8
800961,9
801042,13
801071,3
801221,31
801266,3
801297,5
801354,11
801363,3
801432,18
801480,8
801499,17
801524,8
801568,3
801571,5
801572,3
801730,23
801807,4
801808,6
801830,1
80188,1
801900,3
801917,9
801954,2
801966,6
801973,6
802040,4
802067,5
802143,14
802165,3
802214,12
802228,4
802237,11
802245,17
802265,4
802277,11
802309,3
802312,5
80233,10
802371,3
802402,21
802433,6
802456,19
802464,3
802515,6
802534,3
802542,3
802632,11
802686,5
802696,18
802775,7
802776,3
802816,9
802849,1
802910,7
802929,6
802948,8
802959,12
802968,1
803027,10
803107,2
803118,7
803215,17
803252,5
803305,20
803330,10
803334,13
803430,9
80364,7
803654,9
803703,14
803732,8
803745,11
803777,13
803785,1
803786,4
803795,15
803799,3
803858,15
803868,4
803910,8
803924,3
803929,3
803930,9
803990,2
804012,1
804024,2
804030,17
804064,9
804068,12
804075,2
804077,11
804144,16
804156,8
804249,12
804304,7
804332,17
804337,2
804383,8
804413,7
804423,7
804446,10
804448,10
804480,1
804556,8
804586,2
80465,4
804693,15
804709,9
804835,5
804859,3
804958,5
804994,13
805057,7
805074,7
805093,5
805106,7
805109,2
805143,2
805232,5
805254,14
805262,3
805294,8
805307,5
805372,1
805465,4
805531,6
805555,17
805573,4
805627,8
805628,2
805708,7
805744,2
805808,4
805824,18
805847,3
805893,4
805896,6
805934,6
805936,7
805946,7
80595,10
805952,14
805971,12
805976,10
805983,6
806025,6
806049,9
806073,4
806099,23
8061,4
806105,1
806106,1
806107,9
806108,1
806116,4
806138,1
806227,8
806258,6
806287,8
806310,21
806313,3
80632,3
806393,6
806397,16
806403,1
806534,2
806588,13
806630,5
806697,11
806704,14
806706,9
806726,3
806772,10
8068,4
806810,19
806811,4
806815,4
806885,6
806922,3
806932,3
807006,15
807034,15
807104,8
807107,4
807124,4
807160,19
807220,3
807224,14
807228,25
807280,20
807282,18
807290,5
807312,7
807353,22
807359,25
807363,21
807378,8
807470,5
80751,11
807526,8
807532,2
807536,5
807585,27
807592,5
80772,17
807741,2
807742,5
807757,2
807812,9
807825,9
807853,13
807855,1
807869,7
807910,10
807913,10
807945,13
807948,16
808026,9
808044,19
808089,1
808185,7
808266,2
808305,3
808327,2
80833,6
808332,3
808334,9
808449,5
808498,22
808499,1
80850,6
808519,19
808623,5
808630,9
808655,7
808749,6
808756,8
808781,5
808814,6
808837,7
808839,3
808855,1
80888,13
808947,4
808986,14
809000,15
809062,8
809071,9
809081,8
809095,13
809114,9
80913,5
809156,1
80918,10
809223,26
809225,10
809229,10
809257,11
809261,1
809294,19
809300,7
809339,3
809402,6
80943,15
809449,20
809465,13
80948,9
809505,1
809542,3
809573,9
809577,2
809583,2
809590,6
809609,8
809613,1
809738,11
809827,17
80983,6
809870,7
809910,4
809923,9
809924,2
80993,4
809959,4
80998,8
810041,6
810047,11
810051,7
810063,12
810064,14
810080,6
810087,7
810112,3
810131,3
810172,14
810186,2
810226,3
810231,3
810236,4
810242,15
810313,6
810339,9
810356,5
810388,12
81042,15
810424,5
810470,7
810482,16
810505,10
81052,3
810542,6
810645,3
810752,16
81077,5
810773,14
810784,14
810842,5
810843,5
810871,7
810896,10
810936,1
811014,2
811023,5
811080,4
81111,1
81112,6
811218,7
811236,3
811263,12
811291,1
811314,2
811351,1
811355,3
811367,5
811478,11
811480,3
811494,5
811505,17
811523,9
811535,8
811584,9
811628,6
811661,16
81171,14
811757,9
811850,3
811891,5
811915,3
811930,22
811935,5
811970,9
811973,1
812057,19
812067,13
812103,8
812117,4
812151,2
812182,1
812266,7
812285,3
812318,3
812335,14
81236,3
812363,7
81244,5
812454,5
812524,14
812546,4
812603,11
812626,19
812631,4
812648,13
812683,2
812698,15
812789,13
812851,7
81295,18
812954,5
813002,2
81306,8
813116,10
813123,1
813128,3
813152,9
813216,11
813223,7
813236,3
81329,5
813291,4
813320,14
813370,2
813488,15
813515,7
813592,17
81368,1
81371,1
813712,9
813726,5
813753,4
813823,12
813827,4
813852,2
813868,12
813912,9
813914,9
813917,4
813943,3
813946,10
813950,17
813989,5
814,5
814009,1
814054,4
814105,15
81413,12
814145,10
814199,10
814237,8
814243,1
814302,2
814330,4
81435,13
814367,6
814410,22
814457,15
814482,12
814495,4
814579,5
814645,8
814650,1
814699,12
814752,7
814766,15
814773,6
81478,11
814798,8
814805,5
814823,5
814834,3
814836,4
814866,2
814909,7
814937,5
814962,7
814964,13
81497,2
815014,12
815023,15
815043,1
815044,13
815065,5
815097,2
8151,11
815112,17
815173,18
815181,2
815213,2
815305,9
815313,4
815315,2
815325,4
815329,5
815341,7
815399,1
815415,7
815566,10
81557,9
815579,5
815611,5
81563,6
815662,3
815666,14
815667,6
815762,7
815820,8
815824,1
815852,2
815869,7
815901,13
815964,3
816092,16
816127,13
81613,7
816177,9
816196,10
816232,5
816249,1
81625,2
816319,4
816349,8
816366,26
816404,4
816424,12
816453,9
816467,19
816471,12
816475,32
816504,5
816531,10
816540,7
816579,4
816584,8
816597,5
816608,6
816614,5
816627,2
816637,9
816678,20
81668,12
816698,10
816765,21
816858,10
816865,20
816978,10
817,2
817031,6
81706,2
817065,5
817069,7
817097,7
817102,5
817144,1
817147,5
817161,11
817199,13
817245,15
817247,3
817254,3
817264,7
817287,5
817291,7
817331,1
817383,22
817426,14
817429,8
81746,21
817461,5
817479,4
817543,6
817546,5
817550,4
817577,5
817590,21
817635,3
817651,11
817694,1
817710,16
817725,8
817774,10
817833,10
817840,18
817851,9
817867,5
817903,2
817906,17
817935,4
817939,4
817971,8
818002,3
818041,1
818044,3
818119,6
81812,10
818276,7
818329,3
81833,15
818386,1
818405,6
818418,17
818467,9
818483,6
818499,10
81851,1
818518,3
818559,9
818579,9
818597,14
818655,9
818660,18
818683,11
818724,17
818775,5
818784,18
818812,5
818847,7
818874,4
818934,9
818958,2
81900,3
819014,4
819036,3
819085,9
819207,8
819227,5
819300,14
819318,4
819327,7
819358,13
819404,6
81941,10
819415,16
819433,18
819486,6
819505,13
819518,7
819530,21
81957,1
819587,7
819615,4
819648,4
819694,28
81970,10
819712,14
819745,10
819757,17
81976,12
819833,8
819836,18
819841,3
81986,3
819867,6
819880,12
819925,4
819962,29
819968,9
819974,7
819997,11
820,6
820009,12
820023,17
82008,12
820107,7
820123,6
820130,11
820165,1
820204,5
820239,7
820286,15
820314,2
820317,11
820342,7
820375,4
820406,1
820415,13
820448,8
820452,5
820454,11
820493,2
820502,10
820548,14
820582,6
820680,9
820685,1
820731,25
820758,3
82079,19
820795,2
820876,3
82091,14
820929,5
820969,2
821054,5
821063,4
821078,2
821086,3
821125,2
821127,9
821203,14
821211,4
821308,3
82133,6
821362,11
821379,5
821387,8
821395,2
821397,7
821458,1
821517,14
821520,20
821533,3
821543,20
821555,5
821617,1
821624,11
821635,9
821649,2
82168,7
821692,1
821719,20
821720,5
821744,10
821752,7
821822,6
821837,4
821862,4
821883,14
821923,6
821961,5
822011,5
822014,8
822056,10
822062,1
822076,13
82211,3
822117,2
822134,2
822148,3
822161,3
822210,12
82224,1
822290,10
82232,8
822347,1
822361,7
822439,2
822466,11
822671,5
822711,2
822764,2
822872,2
822940,6
822954,2
822966,13
823009,3
823060,6
823062,8
823143,6
823288,8
823380,11
823382,4
823394,7
823398,7
823401,1
823426,14
823435,3
823449,8
823452,10
823466,2
82348,2
823541,12
823545,10
823556,10
823706,15
823725,2
823744,17
823920,5
823945,8
82395,12
823954,20
823957,4
824057,2
824071,5
824149,9
82418,5
824321,15
824330,4
824354,4
824379,9
82443,2
824436,4
82446,10
824469,2
824485,3
824503,17
82452,9
824529,2
824602,5
824611,2
824646,3
824657,12
824658,6
824692,1
824694,1
824702,10
824710,7
824731,7
824739,6
824751,1
824762,4
824787,14
824802,7
824834,13
824862,8
824882,11
82489,7
824925,22
824945,9
824947,15
825005,4
825025,4
82510,9
825127,24
825135,7
825143,12
825149,19
825168,3
825239,4
82525,8
825298,2
825317,2
825364,15
82537,10
825443,4
825460,4
825588,13
825628,2
825667,9
825677,6
825717,17
825732,13
825752,6
825753,7
825779,3
825812,8
825872,6
825982,6
825997,1
82600,8
826065,3
82621,4
826268,4
826269,6
826297,6
826311,3
826317,26
82635,4
826365,2
826369,10
826377,9
826387,5
826416,2
82643,6
826438,6
826447,7
826460,26
826526,6
826551,2
826568,4
826575,2
826578,8
826596,3
826638,17
826644,8
826665,5
826682,7
826720,9
826841,8
826859,10
826865,16
826870,4
826905,21
826931,11
826946,10
826996,6
827026,2
827041,4
827106,1
827135,17
827195,3
827246,14
827281,7
827298,5
827305,3
827351,9
827378,7
827384,4
827397,8
82746,29
82747,10
827538,1
827539,4
827568,3
827594,2
827612,9
827645,12
827669,2
827678,2
827680,14
827725,5
827726,31
827743,2
827744,1
827769,11
827797,2
827809,12
82781,6
827821,1
82784,4
827841,7
827926,15
827991,12
828003,25
828005,4
828071,5
828106,1
82813,10
828159,8
828161,1
828169,10
828178,8
828184,1
828185,9
828198,11
828218,5
828219,18
828243,6
828268,9
828340,26
828352,9
828376,25
828400,11
828429,7
828454,9
828483,16
828549,5
828559,9
828565,13
828581,3
828633,3
828656,9
828659,4
828713,5
828724,6
828728,10
828770,5
828783,26
828826,6
828863,7
829000,19
829004,4
829069,3
829084,6
82912,15
829167,13
829207,2
829221,16
829269,5
829285,3
829331,16
829354,13
829373,10
829390,9
829427,4
82943,8
829467,14
829477,7
829558,15
829596,16
829603,4
829640,6
829645,14
829646,3
829749,4
82977,2
829800,8
82982,21
829849,20
829872,7
830012,2
830034,1
830102,14
830108,1
830116,9
830145,12
830186,20
830242,1
830289,28
830305,9
830352,8
830449,5
830486,6
830496,22
830614,7
830679,12
830689,5
830722,23
830739,18
830762,3
830806,14
830823,11
830895,13
83090,5
83097,1
830977,7
830985,3
830986,2
83102,1
831029,10
831067,8
831072,3
831090,14
831170,14
831177,4
831205,5
83121,5
83130,4
831314,7
831324,35
831352,5
831366,12
831415,11
831456,1
831521,3
831527,5
831563,4
831570,16
83159,10
831596,5
831609,7
831641,11
831651,8
831671,6
831682,4
831694,4
831712,2
831757,20
831764,15
831771,2
831792,11
83190,4
831919,10
831989,4
832044,1
832121,7
832132,2
832190,8
832288,4
83230,5
832367,3
832400,6
832431,25
83245,5
832467,2
83249,4
832535,3
832615,15
832625,16
832714,3
83274,11
832758,11
832850,4
833050,19
833133,7
833190,5
833256,2
833262,6
833277,9
83332,10
833338,5
833343,5
833365,9
833388,8
833391,3
833399,5
833402,9
833409,2
833410,24
833413,10
833416,10
83342,1
833431,25
833439,8
833456,10
833462,9
833524,5
833547,3
833574,1
833647,6
833837,9
833856,2
833861,12
833992,2
833995,7
834012,9
834036,12
83407,8
834087,1
834103,2
834113,13
834119,15
834149,2
834203,8
834259,15
834283,1
834305,6
83434,1
83437,2
834461,6
834487,12
834506,13
834539,2
83454,2
834582,5
83460,20
834604,10
834609,21
834653,7
834673,12
834720,12
834744,10
834894,4
834995,4
834999,3
835008,12
835017,1
835031,5
835047,3
835049,1
835089,11
835132,2
835142,13
835169,22
835173,2
835225,6
835243,12
835295,13
835314,9
835321,18
835332,8
835411,14
835458,13
835508,2
835524,1
835577,5
835634,14
83564,8
835645,15
83567,15
83569,4
835694,4
83575,3
835765,1
835795,9
835843,19
835946,4
836048,20
836071,9
836104,6
836157,21
836168,12
836177,6
836215,8
836247,2
83627,7
836288,27
836306,5
836422,2
836441,11
836450,7
83653,3
836532,4
836604,4
836606,30
836617,9
836651,3
836664,12
83674,10
836763,2
836767,7
836788,2
836823,5
836831,15
836839,3
836891,21
836908,5
836938,10
836941,4
836950,5
836971,9
836977,6
837061,14
837091,1
837115,19
837124,3
837132,8
837188,6
837215,9
837274,5
837275,10
83731,17
837325,12
837337,21
837351,8
837363,1
837380,22
837383,1
837425,6
837468,2
83748,30
837546,6
837573,14
837580,1
83760,20
837622,8
837645,11
837709,1
837735,4
837740,4
837745,2
837861,5
837879,4
83793,17
837936,3
837975,7
837984,7
83801,3
838058,8
838091,1
8381,9
838135,4
838153,9
838173,6
838203,8
838204,1
838256,7
838265,7
838326,15
838402,11
838456,2
838457,11
838459,9
838460,10
838499,10
838563,14
838635,4
838670,4
838724,3
838728,11
83874,26
838755,4
838765,5
838766,6
838777,2
8388,2
838840,5
838843,7
838870,3
838927,21
838928,2
838968,3
838985,5
838986,6
838989,6
83901,3
839044,1
839100,9
839101,4
839105,12
839106,3
839132,5
839154,24
839159,1
839298,3
839325,7
839365,10
839367,6
839394,6
839442,2
839452,2
839492,2
839562,17
839579,24
839724,9
839750,3
839751,15
839856,7
839870,6
839899,8
839960,1
83998,3
839989,5
840016,16
840020,2
840039,22
840049,6
840116,13
840190,2
840207,2
84026,11
840266,3
840381,2
840408,3
840452,6
840454,4
840469,2
840472,3
840478,10
840479,17
840512,9
840541,20
840561,9
840581,9
840651,11
840682,7
8407,6
840710,17
840728,5
840756,18
840835,9
840838,9
840840,4
84085,4
840888,2
840920,10
840950,8
840961,10
841003,9
841058,8
841160,9
841165,16
841167,9
841199,1
841209,21
841315,6
841338,5
841351,4
841362,1
841398,1
841443,3
84148,2
841522,10
841528,5
841551,3
841564,18
841849,10
841877,29
841883,1
841923,2
841925,7
841927,10
841948,7
841956,7
841970,5
841997,11
842046,8
842122,7
842199,2
84224,3
842254,5
8423,5
842359,2
842418,7
84243,4
842496,4
842543,4
842579,2
842601,6
842660,6
842690,6
842715,2
842756,3
842892,8
842914,14
842945,10
842956,20
843015,7
843060,9
843061,10
843113,9
843123,9
843150,14
843158,7
843178,13
843190,8
843252,2
843288,3
843307,1
843317,3
843358,5
84337,4
843400,5
843410,5
843514,6
843522,7
843550,10
843569,12
843577,1
843621,15
843645,11
84371,9
843758,4
843762,3
843774,3
843783,3
843786,13
843792,8
84387,26
843876,13
843966,5
843975,1
843990,8
844066,2
844079,5
844087,7
844178,3
844210,13
844213,18
844218,4
844225,11
844248,9
844256,2
844351,3
84439,10
844400,12
844419,8
844428,5
844431,6
844432,4
844452,21
844473,6
844479,8
844497,11
844513,15
844516,2
844526,1
844575,4
844709,3
844740,5
84479,16
844802,1
844862,7
844956,1
844957,11
845023,1
845027,14
845081,7
845102,8
845103,5
845113,15
845167,20
845186,2
845208,11
84521,3
845227,24
845232,11
845274,6
845416,3
845463,1
845492,3
845547,10
845672,8
8457,8
845763,5
845812,9
845910,2
845920,3
845921,1
845932,14
845938,8
846050,5
846074,11
846081,5
846146,2
846169,5
846171,11
84619,7
846196,6
846220,4
846244,5
846275,9
846284,6
846291,2
846464,7
846509,11
846764,9
846772,4
84687,3
846914,7
846939,19
847,4
847026,5
847032,9
847077,2
847120,11
84721,13
84725,8
847269,4
847372,25
84738,10
847383,16
847428,11
847503,11
847511,11
847524,4
847529,9
847561,16
847577,3
847610,6
84762,7
847684,24
847690,17
847698,11
847808,19
847813,7
847828,10
847901,4
847916,2
848010,14
848111,7
848122,1
848266,4
84827,1
848272,23
848307,3
848327,3
848346,2
848429,8
848441,7
848456,3
848482,2
848511,3
84868,11
848719,14
848817,5
848874,24
848886,14
84891,3
848911,15
848957,3
848958,18
849019,3
849041,8
849052,13
849056,8
849058,6
849069,8
849094,9
849113,1
849190,3
849199,15
849204,14
849215,9
849219,21
849305,6
849380,9
849412,6
849433,9
849455,8
849459,7
849504,4
849518,6
849524,5
849553,20
849570,2
849588,11
849692,1
849705,8
84976,7
849767,15
849787,3
84981,4
849835,2
849836,4
849913,5
849979,1
849984,2
849988,3
850017,2
850033,10
850064,20
850074,5
850081,4
850102,18
850192,8
850214,5
850237,13
85026,10
850286,3
85033,10
850335,2
850394,4
850401,3
85041,12
850437,10
850495,9
85050,9
850505,6
850511,8
850515,6
850526,7
850538,11
850574,10
850595,4
850614,7
850655,4
850702,13
850704,5
850742,1
85077,3
850824,6
850888,6
850894,5
850938,1
850958,2
85100,6
851012,5
851056,15
851060,10
851097,2
851113,9
851156,12
851166,3
851360,7
851434,5
851530,3
851689,9
851704,1
851713,1
851725,1
851757,4
851777,7
851833,12
851900,7
851962,4
851970,18
852137,23
852143,8
852219,3
852275,7
852298,8
8523,8
85234,14
852383,9
852415,12
852430,23
85246,7
852496,15
85252,10
852566,4
852598,1
852600,3
852649,32
852653,1
852711,12
852720,14
852736,3
852766,7
852789,29
852795,2
852942,3
852973,3
853060,5
853081,6
853100,2
853155,2
853180,4
853211,5
853248,19
853281,1
853304,6
853338,16
853366,4
853367,3
85337,3
853396,1
853466,8
853487,2
853558,25
853578,2
853589,9
853593,2
853620,1
853673,7
853701,7
85371,29
853712,13
853733,3
853761,7
853764,13
853768,17
853825,23
853896,5
853905,6
85392,5
853990,5
853995,3
853998,14
854000,12
854090,4
854105,14
854125,12
854126,11
854171,10
854250,3
854261,12
854262,12
854366,10
854395,7
854415,2
854431,24
854452,15
854461,5
854468,12
854470,6
854478,8
854485,3
854578,27
854592,4
854596,9
854611,6
854631,8
854688,15
85469,3
854730,7
854740,13
854818,7
854854,2
854870,13
854878,4
854888,2
854902,11
855055,6
85510,7
855117,7
855129,1
855195,18
855211,13
855238,6
855313,5
85540,1
855421,9
855438,2
855448,5
855461,9
855505,1
85553,8
855549,9
855601,25
855764,2
855776,7
855814,9
85582,1
855822,5
855828,10
855833,5
855855,1
855873,3
855955,2
855956,4
855975,7
856019,10
856073,10
856079,22
856098,24
856103,10
856121,5
856165,27
856178,2
856253,12
856306,1
856314,3
856428,8
856434,7
856467,17
