order_id,item_count
3419101,18
3419143,11
3419144,9
3419247,8
3419283,6
3419298,4
3419359,3
3419374,10
3419383,11
3419428,2
3419431,18
341944,8
3419494,6
3419514,18
3419538,1
3419549,3
3419554,13
3419573,22
3419621,4
3419667,5
3419718,4
3419762,3
3419817,13
3419857,5
3420068,17
3420191,11
3420236,2
342024,10
3420266,5
342027,3
3420272,16
342028,8
3420385,2
3420461,7
3420488,3
3420506,1
3420522,7
3420533,14
3420589,5
34206,17
3420632,10
3420669,6
3420692,18
3420763,6
3420766,12
3420784,16
3420870,2
3420875,2
342092,10
3420943,10
3421008,4
3421015,1
3421036,28
3421077,4
342186,6
342195,3
342290,4
342338,3
342411,7
342414,12
34242,8
342433,15
342524,2
342525,7
342538,2
34258,7
342604,8
342623,3
342662,10
342689,10
342697,6
342790,3
34280,1
342839,22
342854,11
342886,5
34290,7
342912,8
342919,6
342943,1
342964,3
342983,1
343089,3
34309,7
343092,7
343116,7
34314,2
343166,2
343176,5
343181,2
343201,3
343225,14
343242,5
343254,14
343265,5
343270,2
343322,5
343327,2
343347,6
34336,2
343388,1
34339,9
3434,13
343428,14
343489,5
343501,7
343531,4
343615,3
343649,7
343663,7
343690,5
343748,15
343759,5
34378,16
343792,12
34381,4
343832,5
343888,2
343917,12
343944,5
343967,15
343990,6
344021,5
344032,5
344117,5
344133,1
344153,17
344177,3
344210,6
344343,5
344407,8
344436,8
344489,10
34449,6
344601,7
344669,10
344704,16
344720,6
344732,28
34475,1
34478,10
344808,12
344829,11
344831,7
344838,2
344864,14
344891,6
344952,3
344959,8
344977,2
345041,6
345116,12
345231,7
345246,1
345257,16
345371,17
345374,1
34543,7
345452,6
345464,14
345469,9
345475,8
345535,13
345561,6
345642,4
345698,13
345703,5
345726,6
345760,4
345782,4
345783,10
345841,8
345927,4
346043,19
346109,7
346178,11
346195,2
346226,4
346244,12
346249,5
346298,7
346343,5
346345,3
346350,15
346570,3
346574,8
346592,13
346612,2
346637,3
346663,2
346756,12
346772,2
346773,2
346801,15
346852,4
346874,13
346896,4
346903,4
346932,5
346952,6
346975,4
347009,20
347014,11
347111,6
34718,14
347192,2
347216,24
347307,6
347379,3
347385,1
347448,7
347504,9
347507,6
347508,1
347644,2
347652,1
347679,5
347689,11
347690,2
347701,2
347732,5
347750,6
347761,19
347785,3
347790,4
347805,4
347823,7
347833,7
347864,1
347902,12
347929,10
347963,2
347970,1
347985,15
348029,5
348070,2
348096,4
348118,8
348158,5
348185,47
348307,2
348367,7
348392,22
348408,7
348486,25
348558,10
348591,8
348641,7
34866,6
348662,3
348685,19
348702,13
348704,4
348708,5
348730,14
348731,3
348742,4
34884,11
348923,15
348975,11
348991,1
348995,10
349030,12
349038,1
349068,13
349078,1
349087,17
349116,6
349139,5
34917,3
349306,2
349381,18
349385,2
349471,4
349533,34
349546,2
349553,12
349588,19
349593,15
349602,7
349607,10
349615,10
349652,5
349654,9
349707,31
349714,10
349789,16
349806,11
349834,18
349851,1
349887,9
349896,9
349940,21
34997,13
349975,13
350034,15
350049,28
350061,8
350085,23
350095,6
350115,14
350119,3
350135,13
350194,4
350296,1
350302,18
350335,4
350358,11
350421,8
350494,1
350512,15
350515,20
350563,21
350564,5
350574,19
350605,2
350612,5
350627,17
350650,2
350674,5
350686,7
350716,15
350747,4
350759,7
350821,6
35086,13
350875,11
350883,2
350910,4
350959,13
350983,1
350994,10
350996,8
351024,7
351055,7
35109,22
351158,3
35117,7
351275,12
351296,13
3513,21
351328,8
35133,1
35134,3
351342,3
351346,10
351382,3
35139,11
351397,2
351424,3
351483,11
3515,10
351527,3
351546,2
35158,1
351593,6
351636,20
351701,5
351706,9
351767,3
351774,2
351781,17
351819,23
351860,15
35189,10
351894,12
351943,10
352056,21
352105,7
352134,3
352155,9
352167,10
352201,15
352271,13
352275,7
352291,1
352338,31
352429,10
352455,14
352526,6
35263,4
352689,1
352785,18
3528,2
352859,6
352865,2
352899,3
352925,3
352975,6
352981,7
353112,13
353123,18
353160,13
353222,10
353257,5
353277,12
353280,3
353324,5
353358,2
353425,18
353430,8
353523,3
35354,5
353558,4
353565,7
353580,6
353638,18
353655,10
353665,6
353683,5
353705,6
353730,9
353776,4
353823,4
353873,16
353886,8
353957,8
354066,19
354181,1
354310,11
354327,10
354332,17
35434,12
354410,6
354438,2
354498,18
354590,3
354592,6
354596,3
354620,7
354633,4
354666,8
3547,20
354707,2
354755,2
354787,13
354791,29
354848,15
354857,10
354858,4
354931,8
354953,1
354956,5
354987,8
355016,4
355051,7
355095,16
355156,14
355301,4
355334,9
355385,2
3554,4
355444,5
35545,7
355503,8
355506,4
355566,12
355574,5
355665,3
355681,3
355707,3
355791,20
355814,6
355891,6
355897,8
355914,1
35594,8
355943,2
355949,14
35595,3
355966,2
355983,10
356019,1
356050,1
356088,13
356163,12
356240,6
356307,3
356339,17
356348,21
35637,8
356374,4
356386,2
35647,7
356561,17
356574,1
356625,14
356642,5
356676,4
356719,10
356767,4
356771,4
356801,14
356814,11
356833,4
356841,4
356852,2
356874,2
35689,8
356921,10
356959,7
357046,7
357051,7
357053,12
357079,3
35710,7
357107,4
357111,4
357112,7
357131,5
357156,12
357235,8
357236,16
357257,11
357308,17
357325,7
357326,8
357332,13
357346,6
357407,8
357422,9
357487,3
357543,6
357593,15
357609,15
357614,9
357621,14
35764,4
357662,9
357674,1
357677,20
357680,1
357742,2
357767,17
357776,6
357791,3
357844,6
357845,2
357854,3
357863,7
357925,15
358071,5
358075,10
358116,28
358126,5
358141,4
358156,14
35821,12
358235,16
358238,10
358243,12
358274,14
358276,8
358292,2
358320,6
358363,6
358449,18
358484,9
358540,29
358543,4
358563,2
358565,1
358596,26
358597,1
3586,11
358631,5
358768,1
35877,9
358790,6
3588,16
35882,12
358834,4
358911,8
35892,7
358934,5
358942,3
358977,23
359035,14
359050,5
359082,10
359144,2
359202,9
359228,5
359300,9
359306,6
359342,7
359345,10
359380,12
359390,3
359428,4
359478,7
359548,10
359558,4
359637,13
359638,9
359640,17
359694,7
359762,21
35977,15
359825,13
359832,1
359858,1
359908,11
359912,7
359951,3
360067,4
360186,13
360219,3
360238,8
360244,4
360265,2
360320,21
360341,1
360509,33
360541,12
360554,7
360569,7
360575,5
360587,7
360590,12
360591,4
360629,4
360656,8
360666,14
360694,14
360715,2
360764,7
360827,2
360832,11
360957,4
360982,3
360988,20
361023,15
361029,10
361068,5
361086,22
361135,14
361138,13
361150,8
361170,3
361200,3
361211,1
361233,9
361265,6
3613,4
361330,6
361372,3
36138,12
361393,3
361397,2
36140,5
361404,7
361433,4
361453,11
361455,13
361474,4
361494,1
361529,11
361576,1
361642,6
36172,9
361802,6
361806,14
361859,4
361865,8
36188,11
361881,3
361962,13
361985,2
361989,6
362000,10
362007,7
362048,6
362078,8
362126,5
362130,1
362232,8
362236,19
362277,5
36228,14
362337,1
36234,6
36237,9
36239,8
362408,18
362414,10
362507,6
362561,7
362564,4
362569,2
362622,6
362698,24
362710,10
362757,9
362818,6
362831,1
362863,6
362879,4
362905,7
362941,4
362990,4
363028,5
363038,1
363088,6
3631,12
363151,6
363167,3
363169,3
363211,6
363218,3
363226,1
363238,15
36324,7
363298,1
363307,1
363349,5
363428,11
363496,1
3635,6
36351,14
363523,11
363533,4
363564,6
363594,7
36364,7
363665,6
3637,13
363711,12
363731,15
363762,4
363802,8
363925,8
363929,14
36394,8
36403,11
364058,7
364078,1
364101,5
364137,7
364149,1
364176,4
364188,2
364196,15
36422,5
364234,2
364295,19
364311,27
364400,2
364470,8
364572,7
364607,4
36464,10
364683,10
364706,7
364727,7
364739,2
364742,9
364771,6
36478,21
364854,7
364856,2
364879,1
364925,6
364948,7
364951,7
364952,4
364986,3
364995,4
365002,6
365031,26
365034,11
365035,8
365086,8
365128,16
365162,2
365190,2
365254,2
365266,16
36527,16
365274,22
365314,4
365355,5
365373,11
365415,2
365431,3
365484,3
365509,8
36557,6
365590,14
365604,16
365610,18
365658,4
365690,1
365742,13
365753,12
365773,11
365783,4
365835,5
365858,6
365956,6
365968,40
365979,29
366030,2
366074,3
366144,10
366226,12
366244,8
366248,8
366256,12
366271,3
366320,7
366339,10
366357,11
366372,7
366384,6
366422,29
366441,2
366444,4
366500,3
36653,6
366539,8
366556,10
366676,10
366708,18
366750,9
366907,7
366929,3
366940,4
366957,3
366961,9
366983,7
367173,9
367194,21
367228,2
367281,3
367343,2
367346,11
367432,16
367555,3
367597,11
367609,6
367650,10
367710,11
367729,9
36779,32
367820,2
367841,13
367846,10
367911,13
367949,12
367950,4
367962,1
367995,4
368015,20
368027,5
36808,6
368134,8
368147,1
368148,1
368240,11
368282,2
368297,6
368320,14
3684,3
368474,12
368477,5
368484,3
368497,6
368612,10
368705,13
368730,7
368763,5
36879,4
368802,3
368804,5
36882,5
368827,14
368852,5
368855,4
368927,9
368994,4
369034,1
369046,2
369136,2
369169,14
369170,5
369174,5
369198,13
36922,12
369224,5
369227,17
369284,2
36936,4
369376,9
369379,3
369407,6
369420,3
369461,3
369489,1
36951,5
369529,4
369530,10
369548,9
369550,5
369690,33
369737,5
369757,17
369779,7
369863,17
369875,3
369892,3
369925,2
369927,6
369935,26
370005,5
370012,6
37005,1
370068,2
370082,2
370094,4
370104,6
37011,9
370121,12
370148,3
370206,2
370223,15
370272,1
370278,7
370353,10
370385,5
370413,3
370430,8
370471,7
370489,14
37051,3
370585,12
370625,5
370637,6
37064,27
370648,19
37069,8
370709,4
370822,13
370872,14
370882,2
370924,7
370952,10
37101,11
371027,25
371038,8
371055,10
371093,44
371100,20
371147,5
37115,3
371161,15
371200,20
371201,13
371220,5
371243,6
371305,14
371311,15
371391,2
371399,5
371438,2
371454,2
371458,1
371464,11
371491,3
371531,10
371606,20
37169,15
371710,16
37178,6
371793,8
371855,11
371907,4
371935,6
372010,4
372043,2
372063,2
372072,2
372075,5
372082,1
372112,3
372150,1
372207,3
372212,3
372229,17
372236,5
372465,6
372507,7
372553,13
37259,6
372591,9
372646,11
372653,7
372716,5
372789,9
372821,16
372841,18
372848,13
372891,15
372907,3
372933,9
373053,4
373058,7
373066,7
373149,1
373166,20
373192,25
373245,12
373254,6
373267,7
373294,23
373355,3
373362,1
373450,2
373474,5
373493,12
373513,4
373532,13
373533,8
373564,9
373567,8
37358,25
373595,14
373614,5
373618,1
373686,14
373701,3
373720,7
373735,27
373744,3
373746,7
373753,4
373895,7
37395,10
373955,12
374017,20
37404,11
374179,1
37418,3
374244,9
374248,2
374260,4
374269,6
374299,13
374318,13
374343,10
374344,9
374368,7
374416,13
374444,2
374465,3
374515,1
374571,9
374573,1
374611,4
374677,2
374695,7
374749,21
37476,3
374771,19
37479,21
374803,9
374856,10
374862,6
374870,11
374966,3
375062,2
37513,11
375135,6
375163,15
375193,11
375206,7
375239,4
375419,9
375434,2
375459,3
375519,12
375562,5
375572,1
375573,23
375623,2
375633,7
375648,1
375656,13
375657,4
375672,34
375696,12
375703,12
37576,12
375779,3
375784,4
375786,3
375812,7
375815,10
375826,5
375866,11
375878,3
375881,21
375886,6
375923,15
376005,11
376017,1
376035,10
376083,6
376169,21
376173,13
376224,17
376241,27
37625,5
376289,6
376300,20
376303,19
376324,1
376332,15
376348,22
376369,14
376409,8
376418,9
376515,12
376620,8
376634,4
376635,2
376649,5
376680,12
376713,7
376733,25
376738,15
376759,7
376765,5
376776,1
376801,4
37684,23
376845,6
376860,6
376874,14
376885,1
37689,11
376935,1
376949,5
377043,5
377054,2
377075,3
377081,5
377174,36
37723,7
377240,14
377272,3
377319,8
377377,12
377398,2
377399,4
377410,2
377540,21
377561,1
3776,7
377632,4
377662,4
377669,14
377679,20
377702,5
377713,4
377725,2
377738,5
37776,8
377829,10
37784,13
37790,3
377908,7
377932,21
377954,10
377963,1
378008,2
378031,4
378037,2
378076,1
378078,25
378156,6
378174,8
378210,15
378214,7
378237,15
378247,4
378255,11
378273,8
378336,5
378340,11
378355,3
37836,33
378373,8
378390,17
378401,14
378423,2
378438,4
378453,2
378457,12
37855,4
378551,1
378568,2
378579,16
378581,27
378593,4
37860,4
378627,20
378647,3
378712,9
378747,4
378833,8
378837,5
378974,11
378981,12
378990,22
379001,14
379062,11
379078,24
379087,13
37913,12
379130,4
379158,3
379171,20
379201,10
379228,2
379229,19
379290,15
379346,5
379351,4
379385,3
379398,2
379415,7
379450,3
379468,2
379492,4
379512,10
379522,13
379596,5
379619,7
37966,21
379671,9
379698,5
379703,5
379711,5
379754,7
379762,13
379782,11
379840,6
379851,10
379872,12
379936,6
379957,4
380024,12
380054,10
380079,8
380086,21
380139,19
380243,6
380258,11
380290,30
380291,9
380321,5
380458,9
380489,14
380498,9
380540,1
380546,4
380601,10
38074,19
380758,15
380761,4
380829,10
380876,4
380922,2
381004,15
381051,8
381157,8
381181,7
381291,12
381372,7
381374,6
381385,6
381454,5
381464,1
381488,10
381497,1
381514,5
381540,4
381573,17
381593,13
381628,8
38168,7
381694,21
381835,6
381885,5
381886,6
381903,13
381981,16
381985,17
381999,5
382031,6
382044,6
382068,2
38210,7
38211,3
382131,3
38218,12
382189,8
382209,4
38228,5
382283,7
382300,4
382353,2
382367,9
382380,11
382395,17
382404,13
382427,7
382444,14
382472,3
382518,3
382562,12
382616,17
382643,12
382644,11
382661,9
382677,13
382684,18
382686,18
382746,17
382778,5
382849,8
382859,1
382897,8
382931,9
382954,20
382959,12
38300,1
383063,3
383072,2
383122,3
383126,14
383157,15
383160,17
383260,11
383280,4
383295,19
383330,2
383332,3
383419,5
383437,9
383443,13
383445,6
383456,17
383458,10
383505,8
38351,8
383515,5
383542,5
383635,5
383662,9
383665,4
383713,10
383776,4
383895,10
383921,11
383927,2
383928,23
38394,7
383961,17
383987,11
384003,14
384021,18
384047,2
384090,8
384128,13
384174,4
384281,10
384286,2
384291,6
384315,20
384325,5
38435,9
384355,4
384383,47
384397,8
38441,6
384412,9
384434,7
38444,3
384481,20
384482,6
384501,7
384550,1
384596,2
38460,3
384612,9
384622,3
384632,2
38471,13
384730,5
384744,6
384802,11
384810,3
384813,4
384843,6
384989,6
385010,5
385025,8
385099,27
385141,11
385232,1
385253,6
385274,13
385281,3
385318,14
385327,11
385340,13
3854,2
385408,12
385510,23
385569,4
385637,10
38564,5
385667,22
385779,13
385799,7
385802,4
385832,29
385874,6
385896,8
385921,12
386042,17
386062,19
386084,11
386101,2
386107,5
386109,15
386121,9
386129,4
386154,6
386158,8
386181,2
386185,3
38619,11
386215,4
386254,9
386304,3
386308,5
386333,5
386419,6
386420,15
386494,1
386550,2
386574,4
386591,1
386619,7
386791,6
386795,3
386834,15
386852,5
386921,4
386948,5
38697,15
386972,7
387009,1
387021,4
387022,1
387126,10
387147,1
387177,8
38726,2
387450,22
387463,11
38753,7
38754,1
387584,7
387696,7
387731,24
387736,8
387761,14
387775,11
387792,3
387834,8
387841,12
387862,10
387864,4
387900,15
387917,10
387939,3
387956,5
387978,4
387988,4
38800,21
388013,4
388020,7
388029,5
388047,5
388081,24
388088,14
388235,18
388260,14
388302,2
388322,9
388389,5
388393,11
388473,10
388497,6
388512,11
388564,8
388582,7
388601,10
388626,7
388672,9
388673,3
388834,2
3890,7
389020,7
389058,5
389143,5
389149,9
389180,3
389201,15
389212,9
389223,16
38929,8
3893,21
389335,8
389336,6
38934,3
389373,6
389382,7
389394,10
389399,11
389482,11
389484,17
389517,18
389571,4
389667,4
389672,3
389686,13
38975,5
389795,7
389804,11
38982,10
38985,3
389921,10
389934,8
390029,14
390032,6
390036,4
390042,17
390047,1
390049,10
390069,12
390095,8
390146,2
390158,12
390213,4
390233,18
390246,10
390259,6
390279,5
390328,11
390341,8
390356,8
390372,13
390383,5
390426,3
39044,18
390467,13
390488,11
390508,6
39053,6
390571,12
390583,11
390613,10
390687,14
3908,7
390801,21
390810,10
390840,17
39086,1
390903,15
390940,1
391059,13
391094,12
391216,16
391217,5
391245,12
391254,5
391258,6
391267,9
391304,2
391315,4
391321,14
391337,6
391340,3
391360,3
391366,6
391370,12
391384,11
391408,2
391452,12
391474,18
391497,4
391503,19
391512,8
391547,1
391554,4
391563,9
391565,5
391584,17
391590,8
3916,6
391602,12
391616,8
391621,7
391626,5
391655,2
391669,5
391672,2
391675,13
391756,7
391774,7
391776,26
391827,13
391861,1
391864,2
392115,2
392122,3
392179,1
392197,3
392216,6
392238,11
392254,6
392255,6
392310,4
392325,3
392370,12
392417,3
392422,9
392428,12
392437,8
392447,9
392494,11
392498,9
392544,1
392551,1
392600,23
392758,4
392768,9
392894,7
392938,2
393014,10
393019,1
393027,2
393075,6
393139,3
39319,8
393199,1
393222,3
393255,2
393288,1
393307,6
393311,7
393403,10
393413,5
393452,6
39346,2
393460,7
393504,18
393556,4
393600,8
393730,15
393758,21
393838,8
393852,2
394021,15
394049,15
394055,15
394095,13
394113,2
394165,3
394237,3
394248,26
394287,8
394294,10
39430,9
394319,7
394326,1
394335,10
39434,5
39436,20
394370,5
394390,2
394394,13
394418,5
394477,3
394621,9
394644,9
394747,5
39485,4
394851,2
394860,8
394941,11
395015,6
395018,4
395023,4
395027,8
395036,12
395037,2
395067,7
395077,5
395100,3
39511,5
395117,9
395215,6
395254,12
395258,2
395311,14
395314,15
39532,4
395322,5
395325,5
395374,13
395378,14
395383,3
39547,4
395495,19
395547,9
395555,13
395628,10
395657,2
395664,21
395684,11
395698,8
395703,22
395708,1
395747,2
39575,1
39579,3
395818,11
395846,3
395849,10
395961,2
395964,5
395971,4
396,6
396001,4
396010,25
396085,5
39610,2
39613,4
396141,6
396204,3
396229,2
396276,17
396306,6
396350,7
396533,5
39656,5
396596,13
396625,21
396641,5
396677,7
39673,8
396944,19
396955,6
397009,8
397037,4
397103,4
39712,6
397152,45
397173,12
397183,4
397213,10
397250,9
397289,3
39729,5
397310,1
397348,12
397411,13
397453,7
397473,2
397491,6
397496,1
397522,7
397574,8
397612,3
39762,6
397625,17
397639,16
397755,6
397765,2
397773,14
397783,11
397785,2
397801,14
397814,5
397841,16
397862,1
397915,10
397962,20
397971,8
397979,8
398014,2
398041,7
398070,17
398080,5
398111,3
398115,13
398129,11
398201,3
398229,15
398273,3
398279,13
39829,6
398300,5
398308,4
398382,4
398391,2
398445,10
398460,9
398484,15
398518,9
398588,12
398666,5
398703,2
398739,9
398818,26
398820,11
39885,9
39891,21
398934,14
398963,4
398997,23
399003,4
399043,3
399105,7
399125,1
399188,10
399214,2
399259,6
399303,5
399319,3
399352,8
399360,18
399366,2
399375,15
399400,8
399426,14
399436,10
399440,2
399446,11
39948,4
399545,12
399579,3
399620,6
399641,32
399704,2
399725,8
399747,3
399762,14
3998,13
399853,3
399861,4
399909,8
399928,5
39993,7
399931,8
399942,3
399945,8
399955,2
399957,9
399961,3
400,19
4001,12
400155,4
400206,18
400211,2
400219,6
400221,5
400230,9
400233,12
400242,14
400267,9
400349,11
400395,1
400466,10
400505,9
400526,8
400570,3
400573,3
400601,14
400608,7
400632,6
400636,8
400664,9
400779,10
400781,5
400798,23
400816,17
400868,12
400886,6
400909,3
400933,9
400977,3
401000,2
401107,21
401108,2
401171,2
4012,3
401206,3
40124,13
401247,3
401318,9
401344,12
401408,11
40142,2
40146,4
401487,20
401514,11
401552,3
401590,6
40162,4
401622,25
401690,6
401731,4
401763,11
401818,16
401915,7
401926,9
401942,21
402060,20
402062,4
402084,4
402147,9
402231,3
402232,2
402287,6
402293,16
402305,5
402336,11
402374,2
402437,16
402470,18
402519,3
402566,4
402600,8
402660,3
402688,12
402693,17
402712,1
40274,3
402782,17
402789,21
40282,5
402852,9
402854,16
402868,6
402996,15
403025,9
403060,11
403107,28
403113,11
403180,8
403196,10
40321,2
403267,7
403288,13
403316,8
403326,11
403337,2
403500,5
403517,9
40352,8
40355,11
403605,9
403624,4
403656,8
403665,9
403723,4
403725,3
403731,3
403825,1
403861,13
403862,12
403871,6
403961,5
404018,16
404024,2
404037,10
404079,4
404136,8
40418,5
404224,3
404236,12
404245,3
404293,1
404295,10
404460,15
404491,9
4045,7
404594,16
404602,3
404666,8
404689,2
404761,4
404784,1
404852,8
404867,3
404896,6
404912,4
404937,2
404949,5
404955,5
404958,10
40497,4
404973,5
404978,3
404999,7
405003,4
405010,12
405028,7
405043,2
405055,8
405154,14
405156,10
405167,7
405169,15
405172,4
405222,21
405242,9
40527,5
405274,5
405298,9
405326,4
405401,13
405403,11
405433,10
405457,9
405459,1
405461,8
405472,13
405476,9
40550,9
405556,10
405561,5
405577,3
40559,5
405607,13
40564,2
405647,21
405658,5
405668,7
405770,10
40579,1
40584,2
405856,9
405860,3
405861,1
405876,14
405903,10
405941,14
405949,13
405984,4
406021,9
406038,13
406064,5
406134,7
406155,8
406156,2
406202,1
406205,6
406212,3
406253,7
406255,27
40629,15
406296,7
406302,8
406305,6
406336,9
406404,1
406415,4
406421,1
406433,13
406458,15
406494,1
406529,2
406538,7
406606,2
40664,8
406726,11
406779,12
406783,2
40679,12
40680,13
406813,3
406840,11
406855,16
406901,17
406932,5
406936,3
407070,1
40708,6
407145,2
407170,11
407243,11
40727,3
407342,11
407343,4
407351,4
407382,4
4074,16
407469,14
407521,8
407524,5
407566,11
407572,7
407620,4
407629,1
407683,10
407744,4
407749,15
407753,12
407766,3
407776,2
407803,1
407831,4
407883,5
407977,16
407995,6
408062,16
408067,8
408072,2
408103,26
408112,8
408121,2
408185,6
4082,3
408201,31
408255,7
408290,7
408306,6
408326,20
4084,10
408410,7
408415,15
408432,10
40846,9
408462,27
408481,2
408617,6
408645,3
408755,6
408760,10
408776,18
408788,8
408864,4
40887,6
40889,7
408920,1
408938,10
408960,2
408985,7
408987,36
408988,13
409015,5
409026,3
409045,9
409053,16
409160,4
409185,4
409199,4
409303,8
409304,3
409360,20
409364,2
409454,9
409462,22
409463,17
409524,5
409633,8
409636,6
409657,4
409683,1
409731,1
409743,8
409760,6
40982,5
409820,2
409845,1
409947,18
409957,1
409981,20
409998,7
410007,10
410022,1
410028,10
410047,2
410061,16
410064,17
410079,24
410092,1
410108,10
410119,5
410141,11
410151,4
410177,5
410181,3
410195,15
410226,6
410256,10
410285,14
4103,7
410312,20
410464,5
410486,7
410524,9
410537,11
410547,30
410548,6
410575,5
410581,9
410603,11
410657,4
410659,9
410662,6
410683,5
410691,6
410695,4
410709,1
41073,16
410811,13
410851,6
410963,17
411,5
411170,17
411211,1
411235,8
411272,8
411286,7
411301,12
411303,10
411307,4
411310,7
411376,9
