order_id,item_count
3405091,26
34051,20
3405119,24
3405143,30
3405291,10
340530,5
3405300,10
3405304,3
3405306,16
3405309,14
3405336,9
3405376,5
3405384,9
3405386,6
3405427,18
3405428,9
3405432,1
3405552,2
3405562,16
3405571,2
3405671,11
340586,6
340588,6
3405899,3
3406,6
3406053,13
3406103,3
3406156,4
3406207,4
3406221,4
340631,9
3406334,3
3406428,8
3406444,18
3406456,8
3406480,1
3406487,25
3406542,19
3406550,3
3406555,8
34067,8
3406726,2
3406777,11
3406809,2
3406856,18
3406878,10
3406885,22
3406888,4
3407040,11
3407046,4
340708,1
3407111,1
340719,4
340720,8
3407243,20
3407255,9
3407267,9
3407286,4
3407348,6
3407353,6
3407369,2
3407377,7
3407380,7
3407428,4
3407432,5
3407439,5
3407563,6
3407568,10
3407589,25
3407607,18
3407695,7
3407727,8
3407780,13
3407786,2
3407856,8
340790,32
3407923,4
3407941,18
3408077,6
340809,11
3408104,11
3408122,3
3408267,3
3408274,9
3408293,4
3408310,3
3408332,3
3408335,2
3408364,5
3408380,4
3408386,22
3408401,1
3408528,4
3408589,7
3408627,5
3408635,5
3408638,20
3408670,7
3408677,12
3408684,5
3408732,7
3408760,6
3408781,2
3408810,4
3408879,10
3408912,16
3408913,2
3409007,4
340904,1
3409049,5
3409084,5
3409114,7
3409157,13
3409222,12
3409254,14
3409257,10
3409312,9
340932,4
3409326,12
3409396,11
340941,7
3409449,6
3409459,11
3409466,13
3409472,7
3409500,10
3409507,4
3409527,3
3409552,11
3409565,10
3409575,7
3409595,7
3409606,11
3409615,4
3409641,4
3409685,23
3409688,3
3409751,3
3409831,2
3409891,11
3409905,3
3409972,7
3410006,28
3410033,8
3410037,12
3410054,4
3410068,14
3410120,7
3410126,1
341014,1
3410143,15
3410181,19
3410281,2
3410318,24
3410326,9
3410382,12
341040,17
3410400,5
3410405,6
3410419,5
3410434,19
3410436,2
3410442,3
3410521,2
3410523,13
3410549,4
3410598,4
341068,5
3410694,3
3410706,4
3410707,11
3410712,3
3410749,5
3410774,6
3410802,5
3410804,2
3410859,7
3410885,4
3410963,3
3410997,13
3411003,5
3411061,7
3411123,25
341113,15
3411146,3
3411209,5
3411309,15
3411339,16
3411374,5
3411389,1
3411405,27
3411426,13
3411445,14
341147,14
3411532,8
3411571,12
3411590,5
3411682,2
3411706,5
341172,10
3411727,4
3411772,11
3411782,3
3411822,10
3411838,10
3411839,3
3411843,4
3411901,8
341192,1
3411923,12
3412057,15
3412127,5
3412154,13
3412221,6
3412237,10
3412269,5
3412299,2
3412363,8
3412380,9
3412447,14
341245,8
3412476,12
3412512,5
3412513,16
3412534,8
3412600,1
3412605,28
341266,11
3412706,10
3412754,25
3412763,12
3412786,3
3412861,7
3412869,8
3412871,8
3412886,7
3412902,9
3412909,5
3412924,1
3412933,6
3412986,5
341313,10
3413189,4
3413272,3
3413319,3
3413325,8
3413346,9
3413347,11
3413511,4
341355,5
3413553,4
3413560,3
3413569,4
3413585,6
3413626,10
341370,4
3413719,1
3413745,6
3413752,11
3413765,9
3413818,9
3413864,6
3413881,37
3413899,3
3413959,5
3414011,3
3414096,7
3414120,9
3414146,10
3414170,4
3414187,12
3414201,1
3414232,3
3414248,6
3414322,16
3414335,4
3414372,5
3414410,12
341442,4
3414447,10
3414465,2
3414500,8
3414515,3
341455,5
3414661,5
3414674,8
3414723,9
34148,5
3414837,16
3414903,2
3414923,10
3414939,5
3414991,15
3415017,7
3415027,21
3415078,5
3415110,2
3415144,10
3415151,6
3415178,23
341518,16
3415256,10
3415263,7
3415362,21
3415413,1
3415426,8
3415491,8
3415510,3
3415563,2
3415578,7
3415606,5
3415684,2
3415787,2
3415803,6
3415830,11
3415915,5
3415917,6
341592,9
3415934,6
3416075,2
3416121,4
341615,1
3416189,38
3416192,17
3416221,2
3416247,16
3416322,5
3416333,16
3416352,25
3416383,16
3416386,2
3416401,6
3416413,6
3416420,1
3416439,3
3416450,3
3416458,14
3416517,2
3416582,13
3416615,30
341664,9
3416648,10
3416651,3
3416697,12
3416709,4
3416726,2
3416735,2
3416752,7
3416761,20
3416893,2
3416918,4
3416919,15
3416923,3
3416932,5
3416933,6
3416947,4
341696,2
3417061,9
3417072,6
3417078,9
3417079,29
3417086,7
3417207,2
3417235,6
3417266,3
3417304,6
3417307,9
3417337,10
3417432,5
3417501,2
3417511,7
3417515,4
3417553,11
3417558,19
3417565,3
3417665,8
3417681,1
341770,8
3417720,13
3417732,7
3417761,8
3417797,8
3417852,5
3417862,4
3417868,15
3417902,5
3417954,19
341798,2
341801,2
3418018,4
3418019,2
3418030,2
3418056,7
3418163,5
3418284,8
3418293,7
3418342,1
3418450,4
3418484,6
3418515,7
3418550,9
3418578,14
3418661,3
3418713,13
3418770,8
3418833,17
3418837,8
3418842,7
3418910,10
3418927,2
3418953,7
3419032,5
341910,8
3419123,6
3419157,12
3419185,7
341919,11
3419234,1
3419312,5
3419326,7
3419332,8
341937,10
3419378,3
3419426,11
3419520,10
3419561,3
3419567,7
3419620,8
3419627,7
3419630,6
3419639,9
341965,1
3419694,2
3419705,1
341971,2
341975,2
3419777,1
3419810,17
3419854,5
3419907,10
3419953,8
3419955,5
3419962,14
3419997,12
3420050,7
342008,6
3420109,22
3420162,1
3420166,16
3420185,2
3420241,15
3420259,3
3420303,6
3420322,13
342044,3
3420451,9
342048,22
3420534,9
3420575,19
3420611,1
3420623,7
3420643,3
3420644,11
3420671,25
3420678,5
3420685,4
3420707,4
3420720,10
3420749,18
3420772,12
3420773,14
3420797,22
3420990,9
342119,26
342122,14
342129,9
34214,6
342213,6
342277,7
342303,4
342322,6
342326,4
342342,4
342426,22
342539,5
342592,5
342593,5
342709,8
342744,7
342758,7
342779,4
342788,7
342824,9
342948,3
342973,2
342997,5
343026,3
343030,11
343076,26
343078,7
343106,7
343133,12
343198,11
343232,3
343276,17
343277,4
343370,3
343386,13
343391,4
343450,5
343451,10
343465,15
343479,4
343484,13
343560,5
343703,1
343741,14
343772,4
343781,8
343800,13
343839,7
343870,5
343885,9
343893,15
343896,2
343952,4
343965,9
343968,1
344033,4
344122,1
344139,5
344175,1
344181,13
344215,11
344218,4
344222,16
344231,3
344256,7
344257,10
344266,6
344355,3
344358,6
344364,7
344383,2
344498,5
344508,3
344591,7
344595,9
34460,10
344639,3
344664,2
344753,9
344766,12
344780,2
344836,4
344877,4
344881,13
344883,16
344904,6
344987,9
345040,4
345042,2
34509,11
345094,23
345119,5
345127,4
345140,14
345185,18
345232,16
345233,5
345284,6
345327,6
345335,4
345408,10
345412,7
345428,4
345434,8
345465,4
345490,10
345532,20
345567,13
345597,17
345600,5
345614,2
345631,2
345656,7
345663,8
345692,3
345751,6
345754,31
34579,11
345817,9
345833,3
345834,3
345845,15
345847,3
345871,3
345908,4
345994,15
345995,10
34601,11
346014,10
346036,21
346061,11
34609,4
346099,9
346117,6
346152,14
346160,6
346254,6
346268,8
346285,4
346334,12
346342,19
346352,15
346367,10
34637,5
34638,9
34639,12
346448,8
346467,11
346480,8
346508,6
346517,11
346537,4
346568,10
346632,11
346653,1
34666,1
346669,4
346696,1
346731,11
346763,17
346780,7
346794,9
346797,11
346808,30
346887,13
346916,6
346950,7
346969,15
346978,3
347090,2
347129,9
347165,11
347169,18
347223,1
347227,1
347272,19
347276,18
347277,10
347348,8
347353,5
347380,6
347417,10
347449,18
347499,8
347512,2
347523,6
347567,2
347638,8
347709,5
347725,25
34782,2
347959,3
347997,2
348,3
348076,6
348105,7
34824,5
348247,6
348317,5
348452,5
348472,8
348493,4
348505,8
348609,60
348642,14
348692,8
34871,11
348789,1
34879,1
348839,3
348893,8
3489,2
349017,17
349039,8
34904,12
349155,3
349208,1
349230,20
349241,19
34932,3
349322,3
349346,2
349348,2
3494,5
34940,18
349450,5
349460,9
349492,25
34951,2
349526,4
349595,16
3496,9
349628,4
349649,10
349691,13
349734,7
349785,12
349788,9
349798,2
34980,4
349804,7
349808,5
349926,8
34995,11
350009,19
350043,5
350173,3
350292,5
350301,8
35032,4
350323,21
350395,29
350399,5
350426,10
350495,8
350534,2
350557,3
350614,2
350658,6
35066,5
350670,9
350678,3
350684,1
350715,3
350728,10
350737,2
350773,2
350788,4
350800,7
350857,21
350932,2
350954,10
35096,17
350992,6
351,9
35101,3
351043,3
351076,12
351096,18
351118,5
351126,1
351136,2
351146,4
351150,1
351198,2
351220,3
351256,5
351291,11
351519,13
351530,2
351605,11
351606,5
351610,3
351628,9
351670,11
35169,2
351697,23
351765,12
351809,21
351901,4
351941,6
351970,9
352010,7
35210,8
352133,14
352168,25
352182,1
352225,20
352304,16
352364,6
352369,1
35238,3
352387,9
352442,6
352493,19
352496,10
352543,4
352546,5
352750,18
352778,15
352796,8
352817,6
35287,9
352889,5
352918,4
353049,11
353063,5
353079,2
353090,1
353121,12
353130,3
353145,4
35320,4
35322,9
353225,18
353279,14
353287,13
353298,7
353335,1
353342,2
353354,6
353370,11
353379,17
353380,5
353399,5
353435,4
353443,2
353494,8
353548,10
353605,9
353620,4
35365,16
353704,4
353707,8
353722,2
353739,11
353744,10
353750,12
353783,9
353786,3
353787,3
353796,13
353821,8
353850,5
353871,4
353894,9
353925,15
35394,21
35396,6
353978,3
353983,15
354029,18
354053,5
354105,16
354152,8
354210,23
354337,2
35436,8
354417,6
354503,18
354554,2
3546,12
35461,5
354610,8
354614,11
354697,4
354700,6
354704,15
354725,6
354781,8
354794,12
354802,12
354816,2
35483,2
354945,8
3550,4
355001,6
355033,9
355043,11
355094,16
355133,9
355153,26
355184,5
355196,13
355220,12
355315,8
355341,19
355478,15
355487,17
355509,11
355555,16
355577,2
355582,2
355584,10
355586,8
355629,2
35569,13
355755,2
355768,6
35578,2
355845,3
355846,12
355892,13
355915,14
355975,4
356,2
356008,3
356023,10
356024,3
356058,1
356060,6
356070,16
35608,1
356084,5
356139,5
356145,12
356149,3
356168,2
356170,1
356201,25
356217,13
356234,6
35628,13
356284,2
35633,10
356385,12
35639,18
356392,3
356404,17
356412,6
356476,3
356510,13
356527,8
356651,3
356652,9
356672,29
356679,2
356804,16
356824,12
356848,9
356942,6
35697,2
356999,5
357039,3
357043,15
357113,3
357230,6
357281,7
357292,5
357320,1
357351,5
357395,7
357436,4
357578,4
357631,4
357660,9
357681,4
357689,4
357706,11
357827,7
357929,6
357957,5
357963,1
358003,21
358007,9
358011,1
358023,3
358088,5
358155,4
358172,28
3582,7
358204,16
358227,2
358249,28
358278,19
3583,12
358317,11
35834,11
358347,2
358378,3
358407,13
358528,16
358532,5
358553,9
358608,2
358687,4
358924,7
358933,7
35894,4
358944,28
358969,7
359063,8
359098,18
359113,4
359123,3
359130,4
359150,8
359167,10
359170,3
35921,18
359217,8
359225,3
359347,16
359356,10
359401,12
359429,6
359461,3
359473,2
359489,5
35956,36
359571,4
35959,3
359614,5
359767,6
359841,5
359891,1
359999,7
36002,13
360045,1
360103,2
360146,9
360150,12
360155,11
360179,5
360202,11
360255,12
360268,2
360283,7
360330,1
360335,7
360355,3
360392,3
360394,6
360422,9
360444,7
360465,6
360475,7
36052,8
360560,10
360588,24
360623,2
360632,13
360712,17
360714,36
360745,3
360777,4
360894,9
360901,8
360915,8
360940,4
360991,4
360993,9
361,23
361036,5
36106,7
361064,3
361076,18
361095,12
361096,5
361105,2
361126,28
361161,15
361253,20
361332,6
361355,10
361408,5
361450,10
36146,3
361467,4
361570,14
361585,10
361699,5
361701,4
361702,3
361737,1
361766,6
361795,6
361808,9
361835,13
361885,10
361894,10
36191,8
36192,6
361932,7
361947,8
362013,6
362073,2
362088,4
362109,6
362175,22
362207,15
362220,2
362235,8
362241,2
362271,3
362282,13
362334,19
362389,6
362443,31
362445,6
362511,4
36252,1
362555,14
362602,6
362607,11
362735,1
362742,6
362842,11
362852,6
362854,12
362881,3
362891,9
362897,13
362924,2
362938,12
362943,5
362952,14
362957,13
363007,2
363086,9
363102,16
363109,4
363142,10
363154,16
363159,6
363207,22
363222,6
363235,5
363252,12
363275,8
363289,11
363342,18
363375,7
36344,15
363458,7
363465,3
363467,9
363474,21
363478,21
363509,10
363511,7
363545,6
363546,9
363588,5
363630,7
363641,2
363643,5
363666,10
363772,3
363782,18
363840,20
363850,4
363855,9
363856,4
363869,3
363955,1
364029,7
364036,3
364053,7
364074,2
364080,4
364157,12
364180,3
364181,3
36427,10
364345,25
36438,22
36440,9
364406,6
364464,3
364472,11
364482,6
364485,1
364496,10
364511,27
364515,8
364520,2
364546,12
364590,19
364591,4
3646,19
364645,23
364690,15
364714,2
364769,8
364772,13
364775,2
364791,4
364827,43
364839,19
364867,11
36497,2
365007,8
365008,3
365038,5
36504,8
365059,13
365065,8
365070,8
365107,16
365141,1
365256,6
365268,6
365296,15
365318,1
365359,3
365416,11
365435,15
365469,11
365494,8
365504,12
365596,1
365608,8
365625,7
365677,7
365688,10
36570,8
365747,3
365761,8
365769,1
365795,2
365842,10
365848,7
365875,7
365897,11
365898,2
365931,6
3660,9
366142,5
366179,1
366207,8
366216,3
366241,3
366253,7
366269,17
36635,2
366352,27
36637,3
36638,3
366386,6
366408,1
366525,12
36657,13
366603,2
366632,2
366643,4
366785,7
366792,3
366806,4
366818,1
366820,16
366850,10
366865,3
366933,6
367003,18
367028,2
36709,8
367092,7
36716,4
367164,5
367193,5
367203,1
36724,7
367268,13
367336,9
367341,22
367353,5
367405,10
367437,9
367562,3
367572,2
367581,4
367622,9
367642,8
367739,9
367750,3
367756,17
367802,6
367817,8
367890,13
367898,14
367903,14
367979,1
367986,13
368029,14
368045,9
368092,8
368113,12
368187,17
368204,5
368218,9
368247,9
368337,15
368371,5
368436,10
36845,2
36848,1
36852,22
368581,12
368599,3
368627,3
368633,12
368657,14
368707,14
368728,5
36873,13
368751,12
368762,13
368812,11
368832,2
36884,14
368841,2
368842,10
368869,22
36891,3
368923,3
369029,7
369031,3
369041,5
369111,6
369160,2
369235,13
36938,14
369424,9
369465,2
369470,6
369506,3
369524,3
369549,7
369573,3
369618,8
369638,8
369644,1
369679,5
369688,11
369719,2
369826,3
369844,11
369900,1
370018,6
370038,6
370051,8
370135,14
37015,1
370150,5
37016,5
37017,22
370213,7
370242,3
370244,8
370257,4
370271,12
370402,5
370426,13
370432,13
37044,13
370441,8
370456,7
370503,8
370531,7
370584,22
37059,8
370616,6
370618,2
370627,3
370646,9
370704,4
37072,3
37080,4
370808,12
370825,9
370835,4
370891,5
3709,6
370943,15
370948,1
370983,6
371001,6
371022,10
371094,4
371118,17
371130,13
371135,4
371187,23
37119,9
371207,6
371312,9
371318,6
371326,9
371328,16
371353,3
371383,10
371409,6
371416,4
371471,2
371504,17
371576,7
3716,7
371617,2
371632,7
371700,15
371727,8
37174,5
371771,2
371822,1
371891,5
371905,5
371922,1
371943,16
371946,5
371968,12
37202,18
372039,4
37204,8
372040,18
372055,5
37209,6
372118,14
372119,32
37219,6
372197,4
372208,3
372328,2
372339,3
372340,5
372365,2
372375,6
37240,8
372416,2
372420,6
372456,2
372476,7
372510,2
372527,10
372534,5
372544,13
372596,1
372625,3
372695,2
372739,16
37275,11
372775,12
372778,5
37278,4
3728,9
372802,6
372845,8
372851,1
372871,6
372877,15
372878,11
372885,14
372900,4
372910,5
372919,10
372954,9
372999,15
37302,15
373031,13
373069,5
373074,9
373083,4
373107,2
373206,8
373249,13
373299,3
37330,20
373302,7
373330,32
373348,9
373413,6
373434,6
373491,4
373539,5
373541,1
373566,16
373601,13
373609,5
373610,6
373662,6
373667,1
373728,3
373783,15
373787,14
37380,5
373821,31
373907,1
373909,13
373958,9
37396,5
373962,2
373982,10
374020,7
374026,11
374060,18
374064,10
374090,2
374165,3
374209,7
374301,20
374314,10
374334,14
374351,6
374356,4
374400,7
374403,5
374430,3
374497,13
3745,1
374504,19
374522,14
374529,12
374535,4
37454,1
374557,10
374584,1
374601,9
374626,12
374632,4
37464,9
374655,7
374744,5
374881,2
37492,2
37494,7
375008,9
375014,5
375049,11
375064,14
375066,3
375140,5
375141,3
375154,13
375179,3
375196,19
375235,16
375271,6
375305,7
375386,19
375400,4
375427,9
375470,8
375510,1
375544,4
375663,11
375690,9
375709,12
375730,4
375763,19
375778,13
375897,4
375908,1
375937,8
375952,5
375960,6
375990,5
376001,6
376008,2
376010,4
376015,4
376099,4
376102,3
376162,19
376174,6
376232,4
376276,8
376298,12
376375,1
3764,14
376419,7
376445,17
37646,5
376488,10
376495,6
376504,7
376513,10
376566,26
37657,6
376585,1
376594,3
376607,10
376628,7
376660,2
376674,24
376714,16
376746,16
376748,12
376752,19
376850,7
376878,5
377006,3
377048,6
377101,7
377124,24
377159,10
377257,3
377339,10
377366,9
377394,4
377396,13
377443,2
377449,4
377482,4
377499,5
377528,19
377587,6
377613,12
377686,29
3777,1
37771,2
377726,5
37778,1
377788,8
377793,16
377802,4
377830,11
377874,8
377940,14
378001,8
378036,3
378128,27
378149,15
378246,7
37825,17
378261,6
378313,17
378329,4
378375,4
37844,15
378478,14
378494,5
378535,6
378585,4
378616,9
378639,8
378683,1
378740,12
37878,6
378786,3
37882,7
378920,1
378975,6
379010,5
37907,7
379085,18
379170,5
379219,3
379227,3
379283,12
37931,14
379345,9
379360,8
379364,13
379429,1
379433,1
379439,33
379452,3
379453,3
379461,8
37953,2
379535,2
379558,37
379600,20
379602,10
379659,6
379710,4
379712,9
379733,3
379924,12
379927,19
379956,10
379977,2
379989,5
380161,10
380167,14
380189,18
3802,6
380208,1
380210,8
380229,2
380232,1
380343,5
38038,16
380400,12
380448,1
380469,3
38051,14
380572,10
380577,7
380608,1
380638,7
380645,2
38068,12
380687,3
380708,14
380865,14
38089,10
380906,6
380928,14
380945,4
380961,12
380975,6
381001,8
381048,7
381080,2
381107,2
381128,9
381163,18
381267,5
381281,18
381348,8
381365,7
381422,2
381427,5
381428,1
381436,15
381439,24
381485,5
381535,1
381575,2
381595,4
381684,3
38171,6
381713,2
381717,23
381756,1
381757,3
381765,9
381806,7
38182,13
381906,4
38191,17
381939,5
381943,8
381945,5
381952,4
382021,3
382027,1
382054,22
382097,1
382156,16
382158,7
382194,12
382226,8
382229,9
382281,3
382291,3
382292,7
382426,7
382456,8
382477,1
382488,4
382508,4
382517,14
382550,8
382554,20
382555,4
382597,39
382612,12
38263,3
382723,2
382797,7
382828,9
382920,13
383029,15
38303,9
383150,14
383152,20
383155,8
383159,8
383205,7
383368,3
383376,18
383453,8
383499,4
383553,2
383571,21
383575,12
383586,3
383615,7
383624,2
383674,5
383717,5
383718,7
383724,7
383745,7
383747,7
383887,10
383930,7
383935,9
383942,10
384043,3
384072,7
384133,4
384139,7
384160,4
384164,20
384244,15
384254,8
384269,3
38432,6
384353,7
384369,10
38439,5
384395,8
38443,8
384439,6
38451,12
384567,4
384646,1
384689,5
384691,13
384712,1
384726,1
384807,2
384825,4
384855,4
384936,7
384938,3
384959,6
384974,14
384981,17
38504,9
385051,4
385087,7
385098,7
385162,9
38520,25
385347,13
385381,13
385396,1
385562,3
385579,13
385591,4
38560,4
385602,15
385604,16
385662,8
385666,5
385690,12
385704,19
38571,1
385713,15
38575,9
385770,6
385872,10
385953,6
385963,6
386033,6
386043,9
386066,9
386093,6
386186,5
386235,4
386273,2
386286,7
386313,11
386321,13
386323,10
386399,13
386492,7
386506,7
386537,10
386578,4
38658,7
386592,4
38664,9
386701,9
386713,2
38680,3
386840,8
386862,16
386877,4
38689,2
38696,3
386987,10
38699,7
387,8
387015,6
387017,3
387066,3
38710,9
387163,5
387211,7
387216,3
387268,12
38727,10
38729,11
387292,11
387322,11
387435,6
387486,2
387489,18
387517,6
387618,1
387627,3
387642,6
387672,6
387780,5
387789,5
387827,11
387892,2
387912,11
387926,11
387933,7
387999,5
388059,9
388065,9
388071,9
388076,3
388102,10
388107,17
388130,1
388176,2
388244,10
38825,5
388250,2
388297,4
388355,13
388376,18
388386,7
388491,2
388494,2
388551,3
38858,7
388755,6
388756,5
388777,2
388833,19
388867,5
388871,7
388893,1
388904,33
388919,19
388939,3
388953,12
388968,5
388982,15
389019,2
389075,7
389130,6
389140,3
389165,8
389190,15
38928,10
389287,3
389355,12
389441,6
389473,19
389478,11
389513,10
389550,8
389559,20
389632,17
389636,8
389691,4
389695,7
389792,1
389796,15
389819,1
389875,6
389905,6
389950,3
389976,6
390000,5
390003,2
390054,6
390064,5
390115,7
390130,16
390147,2
39016,9
390163,1
390168,5
390180,36
390185,15
390219,2
390234,3
39032,10
390347,15
390390,3
390413,6
390444,3
390499,6
390520,17
390575,3
390599,8
390627,1
39063,5
390658,4
390668,13
390716,4
390766,11
390789,2
390803,1
390820,3
390823,3
390826,3
390828,11
390916,19
390963,4
391095,8
391096,3
391163,4
391171,2
391209,6
391387,12
3914,14
391475,6
391487,25
391502,4
391509,3
391536,6
391576,2
391578,1
391592,5
39160,4
391617,6
391661,9
391662,1
391713,27
391721,10
391780,8
391812,1
391819,10
391853,11
391869,11
391888,14
391916,5
391933,19
391945,16
391956,10
391957,20
39199,2
392117,9
392135,3
392190,1
3922,4
39229,8
392303,10
392304,10
392307,23
392384,7
392400,4
392415,7
392424,13
392445,13
392459,6
392478,5
392497,8
392561,11
392586,1
392603,6
392617,10
392691,4
392709,1
392727,2
392737,17
392775,15
39278,14
392781,7
392818,3
39283,5
392832,3
392907,12
392913,6
392923,5
392983,9
393029,2
393031,7
393054,2
393066,5
393079,13
393168,1
393174,7
393189,16
393270,11
393272,8
3933,7
393315,14
393352,5
393358,5
393373,11
393384,13
393390,23
393428,4
393439,2
393509,11
393537,12
393610,10
393674,7
39371,10
393747,1
39377,6
393796,12
393820,8
393823,7
393884,5
393908,1
393914,3
393915,16
393964,23
393972,6
393999,2
394072,2
394078,15
394096,6
39411,6
394127,6
394133,14
394139,8
394141,7
394167,14
394191,5
394222,1
394266,2
394271,4
394360,7
394425,4
39450,2
394556,3
394561,8
394563,21
394564,4
394566,2
394585,9
394628,12
394634,17
394683,9
394702,8
394766,3
394820,15
394834,7
394861,4
39491,5
394922,12
394962,5
394966,16
395079,8
395101,5
395103,4
395125,2
39518,2
395209,7
395279,11
395339,4
395367,1
395415,21
395420,7
395520,4
395548,2
395557,4
395615,4
395651,4
39569,6
395714,2
395748,8
39587,2
39589,3
395898,22
395921,6
395937,1
395963,6
395986,3
395996,16
396011,4
396029,11
396117,11
396140,3
396155,8
396164,13
396245,3
396325,4
396371,5
396381,11
396395,13
396396,2
396433,9
396435,17
396497,11
396553,1
396561,8
39657,4
396667,4
396689,9
396788,3
396801,8
396815,9
396834,5
396852,7
396878,7
396888,3
396926,6
396941,10
397011,3
39703,10
397068,10
397079,6
397147,14
397255,2
397256,1
397269,5
397329,7
397376,13
397397,3
39759,9
397604,10
397678,2
397698,2
397725,4
397733,2
397768,1
397775,7
