order_id,item_count
597580,21
597583,3
59780,5
597868,6
598111,3
598127,3
598208,4
598232,3
598294,6
598367,3
598382,1
598450,3
598460,7
59855,22
598593,1
598628,2
59864,3
598721,4
598775,13
598841,4
598892,6
598998,28
599039,1
599050,3
599066,7
599070,13
59912,10
599190,2
599217,16
599247,9
599266,3
599473,7
599553,13
599614,8
599804,7
599861,8
600048,19
600070,2
600074,2
600078,6
600101,3
600109,3
600285,7
600379,5
600427,7
600436,6
60064,2
600869,10
600969,9
601021,26
601031,4
601157,3
601379,20
601438,9
601450,9
60149,2
601758,12
601895,3
601916,4
601959,6
601970,2
602034,8
602204,9
602241,22
602319,7
602350,11
602468,8
602493,4
602537,9
602559,12
602588,8
602590,10
602749,11
602906,14
603159,1
603421,3
603556,1
603695,1
603918,7
604154,1
604174,1
604190,22
604305,9
604323,6
60437,15
604434,8
604458,3
604483,1
604568,3
604573,5
605195,10
605276,2
60540,3
605466,2
60551,4
605540,12
605720,14
6058,3
605814,8
605819,1
605990,4
606113,2
606223,9
606286,9
606439,6
606518,1
606552,5
606661,6
606753,10
6068,3
606800,16
606838,3
60698,7
606990,10
606991,6
607028,10
607071,3
60708,3
607108,3
607368,7
60745,7
607461,5
607635,20
607732,4
607735,1
607930,3
607935,12
608074,5
608126,21
608175,11
60828,5
608384,7
608417,8
608521,11
608562,7
608587,4
608618,9
608837,6
608926,5
609103,1
609269,2
609275,6
609286,1
609357,2
609438,8
609494,6
609572,15
609620,3
609668,2
609681,8
609689,7
609925,8
609950,17
610005,3
610086,2
61010,5
61011,10
610190,8
610327,6
610501,8
610512,2
610534,6
610735,9
610762,11
610828,10
611075,9
611106,6
611131,6
61120,3
611236,16
611299,2
611521,12
611540,5
611850,5
612019,9
61204,2
612127,5
612128,4
61216,6
612461,14
612729,2
612760,10
612967,2
612981,11
613078,6
61332,5
613337,6
613665,2
613848,7
613877,4
614033,1
614145,5
614204,7
6144,10
61440,21
614434,4
614461,10
614610,2
614684,8
614694,5
61479,7
615010,9
615030,15
615062,9
615296,4
615469,4
615477,8
615605,10
615829,1
615970,10
616077,3
616155,13
616233,10
616257,7
616464,25
61657,5
616647,5
616660,4
616705,5
616713,3
616808,24
616853,27
61689,1
617092,4
617129,7
617130,7
617135,1
617151,2
617275,1
617309,1
617322,11
617425,1
617655,3
617800,3
617904,1
61797,7
617996,11
618042,8
618114,6
61816,7
618172,16
618583,5
618658,1
618718,9
619068,1
619135,9
619325,6
619329,21
619588,21
619884,16
619966,11
620045,5
620196,17
620621,7
62063,4
62077,4
620776,2
620793,5
620800,3
620806,1
620925,4
621076,11
621077,6
621110,2
621217,4
621234,16
621243,6
621248,5
621327,11
62133,2
62151,7
621908,14
621987,12
622026,14
622040,17
622475,12
622525,4
622537,11
62279,12
623061,5
623156,2
623172,14
623195,3
62333,4
623341,19
62345,5
623518,9
623597,4
623631,1
623849,10
624000,3
624134,1
62435,1
62469,6
624707,12
624840,26
625156,5
625391,10
6254,3
625533,4
625707,3
625730,5
625733,3
625967,8
626082,8
626091,7
626095,16
626150,1
626360,5
626422,1
626510,10
626549,9
626574,1
626646,7
626770,12
626799,16
627145,17
627245,3
627397,15
627596,6
627619,17
627622,9
627736,10
627767,7
628059,12
628248,3
62829,10
628431,6
628502,10
628564,7
628698,9
628719,4
628750,1
628762,4
628854,17
628864,6
62901,2
629023,5
629067,14
629098,1
629364,9
629439,7
629494,11
629597,6
629958,5
630015,11
630037,17
63011,4
630220,6
630306,2
630353,13
630487,8
63080,2
631159,2
631192,5
631258,13
631386,11
631424,14
631482,5
631542,6
631601,13
631802,8
631829,13
631837,18
631940,21
632048,12
632077,4
632084,11
632088,9
632143,5
632231,3
632246,11
632309,10
632372,8
632394,7
632440,8
632447,16
632580,6
632777,9
632942,4
633074,4
633401,25
633405,7
633415,1
633449,18
633496,4
63359,15
633600,11
633614,13
633631,9
633675,7
633744,10
633797,2
63381,11
633910,8
633918,10
633950,6
633986,7
633990,14
634112,15
634329,4
634374,1
634570,6
634625,8
634645,6
634770,4
634793,6
634904,9
634968,22
635071,19
635080,1
635086,7
635151,2
63518,10
635257,14
6353,24
635344,6
635352,23
635458,4
635611,2
635730,7
635773,7
635957,5
636030,2
636190,9
636226,19
636289,2
636333,8
636388,24
63650,10
636625,6
636662,7
636682,2
636683,9
636768,5
636776,5
636852,3
63706,12
637455,10
637536,15
637780,1
637787,12
637841,11
638033,18
638295,1
638428,1
638473,12
638554,11
638561,6
638585,13
638652,12
638665,9
638788,5
638815,2
638832,10
638982,5
639014,29
639034,13
639170,7
639349,16
639350,15
639467,7
6396,6
639680,7
639715,6
639741,7
639895,1
64004,8
640041,13
640070,3
640218,7
640223,7
640469,8
640556,5
64063,13
640704,6
640731,5
640804,14
641071,5
641171,22
641180,7
641241,7
641320,10
641342,4
64136,7
64143,14
641716,3
641825,7
641953,9
64207,2
642297,12
642639,4
64293,30
642963,10
643151,13
643175,16
643315,18
643331,10
643410,6
643447,2
643458,11
643537,27
643607,2
643662,1
643672,10
643694,7
643927,4
644114,22
644240,16
644362,7
644373,8
644419,16
644465,5
644663,14
644912,6
644965,4
644999,7
645200,8
645479,9
645625,2
645629,2
645639,5
645768,1
645835,2
645838,4
645920,3
645978,5
645999,5
646138,10
646397,11
646474,19
646499,36
646597,15
646617,9
646643,2
64668,1
646809,6
64683,4
647032,5
647225,4
647229,6
647387,8
6474,9
647431,11
647615,10
647678,4
647728,4
647761,9
647965,2
648055,14
648097,3
648132,13
64817,1
648245,8
648558,16
648638,9
648737,2
6488,9
648806,2
648807,5
648868,5
649000,8
649029,10
649176,5
649226,7
649340,2
649460,7
649539,2
649645,5
649950,5
649998,5
650108,10
650256,1
65033,10
650374,1
650375,3
650683,7
650707,8
650780,13
650899,11
650985,10
650989,11
651030,23
65110,8
651112,10
651192,11
651204,12
651356,3
651363,2
651408,6
651487,15
651497,6
651567,5
651656,5
65171,2
651851,11
651852,6
651899,9
652013,15
652190,7
652354,5
652405,9
652420,9
652437,1
652477,2
652791,10
652903,4
652948,23
652956,16
653063,6
653074,5
653095,2
653165,10
653169,2
653174,8
653205,2
653292,1
653374,12
653407,1
653423,2
653552,11
653553,2
653623,2
653726,5
653824,4
653972,8
65407,5
654090,1
654104,13
654570,1
654582,16
654785,10
654847,2
654943,8
654968,6
654986,14
654994,9
655082,1
655337,4
655370,8
655396,16
655456,9
655558,6
655793,13
655916,6
655932,6
656086,27
656311,11
656354,8
656608,9
656697,5
656711,15
656886,3
656966,6
656986,5
657083,1
65713,11
657205,7
657298,4
657378,4
657401,11
657423,3
657425,3
657550,6
6576,6
657670,8
657768,24
657964,19
658019,3
65805,9
658109,3
65813,1
65814,17
658189,9
658272,35
658372,5
65848,1
65858,19
658582,8
658642,2
658680,5
658686,9
658873,2
658973,1
659293,12
659365,28
65937,4
659489,5
659517,8
659610,2
65966,5
659668,23
659720,11
659756,23
659993,6
660019,10
660020,13
660026,29
660122,15
660263,6
660374,26
660414,1
660807,4
661207,12
661573,5
661715,5
661783,1
661797,13
661829,7
662052,2
662162,3
662223,13
662318,17
66238,12
662656,7
662759,8
662938,6
662974,7
663120,6
663165,4
663256,13
663643,1
663700,6
664046,24
664256,3
664521,13
664578,2
664594,10
664637,8
664670,3
664738,1
66480,4
664866,2
664874,9
664900,22
665079,3
66515,10
665163,1
665258,24
66529,8
665317,11
665477,11
665648,13
66577,14
665829,11
666075,7
666076,19
666219,9
666255,2
666334,16
666366,6
666438,22
666766,11
666788,11
666798,11
667007,8
667017,7
667234,23
667262,9
667284,8
667353,6
667412,5
667737,9
667865,12
667868,6
667872,6
667909,25
667950,2
667999,10
668000,15
668023,14
668027,9
668200,5
668551,8
668569,1
668836,8
669000,6
669021,9
66912,14
669126,7
669154,8
669337,7
669367,18
669476,7
669636,8
669710,16
669839,4
669841,5
669911,13
670028,26
67016,5
67049,15
670602,14
670626,4
670627,11
671145,3
671250,3
671255,5
67133,9
671508,4
671551,1
671623,13
671631,3
671652,5
6720,3
672230,6
672407,1
672449,23
672606,9
672757,1
672843,2
672917,4
672982,3
673399,12
673493,3
674001,3
674045,15
674046,6
67416,12
674294,2
674351,13
674490,2
674495,5
674507,12
674722,11
674834,4
674939,11
674948,1
675039,3
675207,7
675289,28
675561,19
675834,17
675870,8
675918,13
676309,3
67632,10
676924,10
676995,3
677079,4
677090,5
677095,5
677306,5
677398,5
677519,11
677578,3
677598,16
67773,5
677805,8
67801,6
678067,7
678106,7
678108,10
678114,10
678154,6
678158,11
678172,6
678279,2
678419,20
678600,5
67862,4
678763,25
678787,6
678792,3
678903,7
679160,10
679184,8
679205,9
679325,5
679329,2
679431,9
679529,4
679572,2
679641,1
67989,7
679924,8
680075,8
680327,18
680353,8
680451,9
680464,15
680489,3
680574,11
680614,4
680633,1
680666,6
680679,21
680741,17
680765,14
680931,7
681048,10
68106,8
681118,8
681199,3
681212,6
681326,8
681494,12
68157,6
681638,2
68167,20
681737,2
681763,12
681799,12
681930,17
682409,15
682460,3
682829,20
682836,35
682840,5
682918,12
683014,4
683025,10
683028,22
683051,8
683094,2
683270,17
683757,8
68381,9
683888,19
684067,6
684157,12
684450,3
684497,7
684508,11
684516,10
68453,18
684546,3
684557,2
684607,2
684646,2
684723,9
684832,4
685003,5
68502,5
685118,9
685136,7
685158,14
685173,10
685317,4
68535,9
685360,6
685559,6
685709,27
685781,4
686058,4
686078,4
686085,6
686195,5
68623,5
68640,2
686507,11
686651,1
686784,8
686802,12
686829,11
687126,8
687597,9
687692,3
687707,3
687727,14
687756,13
687763,2
687780,4
687852,16
687983,11
688085,1
688089,12
688245,4
688272,15
688309,16
688430,6
68853,14
688595,7
688830,11
688867,12
688905,3
688916,38
688938,7
689164,3
689240,19
689508,12
689627,4
689842,10
689952,2
690257,3
690275,12
690322,5
690426,10
69044,9
690446,2
69047,1
690515,2
690536,35
690675,2
690912,6
691000,9
69102,1
691147,6
691183,12
691294,10
691310,2
691355,7
691473,19
691550,2
691625,1
691832,4
691893,1
691917,8
691952,1
692072,6
692113,6
692166,19
692189,11
692225,4
692248,2
692428,2
692435,10
692462,16
692542,8
692665,8
692685,3
692758,14
692788,17
692904,3
693025,4
693148,2
693296,2
69335,3
693449,13
693544,3
693613,11
693661,5
693702,7
693707,6
693737,14
693866,2
694013,5
694211,8
694229,11
694244,1
694288,5
694387,4
694536,3
694730,11
694760,5
694957,11
694997,14
695185,15
695271,10
69529,14
695363,6
695506,8
695551,13
695584,12
695637,5
695642,9
695875,8
695906,11
695935,15
696000,6
696022,5
696023,33
696059,7
696123,15
696489,3
696754,7
696781,5
69680,5
696904,1
696942,7
697032,5
697045,3
697134,9
697253,4
697282,8
697291,13
697299,10
697337,5
69765,4
697692,11
69778,11
697879,9
698019,21
69830,12
698301,9
698360,7
698442,2
698500,9
698517,15
698537,2
698572,4
698600,2
698628,10
698647,12
698714,9
698795,4
698829,9
698901,6
69893,2
698934,1
699,15
699081,3
699134,22
699157,15
699178,5
6992,8
699230,1
699281,14
699420,2
699475,6
699516,8
699904,12
699939,4
700152,7
70025,10
700272,5
700336,4
700482,8
700573,15
700640,1
700753,3
700897,9
70093,1
701041,10
701047,2
701048,2
701211,1
701229,6
701356,23
70137,4
701434,1
701472,20
701826,8
701838,1
701851,10
701895,12
701963,2
702020,3
702137,1
702167,3
70222,20
702388,6
702447,6
702510,3
702718,18
702729,7
702753,2
702832,5
702840,7
702962,5
703098,5
703114,6
703248,8
703384,10
70340,11
703425,3
703452,19
703626,13
703648,1
703797,17
703859,12
704007,7
704097,7
704149,8
704215,18
704233,7
704462,6
704784,6
704873,1
705074,9
705166,11
705181,6
705277,10
705286,20
705457,7
705602,9
705663,10
70568,6
705749,16
705791,6
705839,3
705849,2
705855,17
706121,15
706162,12
706260,6
706275,1
70630,1
706406,5
706457,19
706483,9
706592,6
706605,7
706828,4
706835,1
707293,13
707387,3
707535,5
707714,3
707772,2
707961,26
708049,4
70811,8
708154,23
708206,5
708211,13
708243,2
708520,9
708619,4
70873,1
70875,2
708777,11
70898,13
709042,10
709223,8
709316,7
709444,7
709511,6
709525,5
70963,1
709752,8
709932,10
70995,9
71005,3
710141,2
710203,7
710211,1
710473,8
710607,5
710684,3
710863,2
711098,7
711151,9
711202,6
711380,8
711392,8
711533,1
711583,11
711737,7
711759,3
711809,16
712099,7
712272,4
712526,6
712581,4
71265,5
712708,5
712718,10
712748,2
712792,4
712977,6
712986,4
713124,4
713129,11
713182,10
713213,31
713224,7
713399,8
713680,5
713758,4
713788,2
71382,5
713843,2
713862,10
713940,6
714358,6
714398,13
714427,2
714453,22
714628,4
714971,17
715049,9
715228,3
715274,8
715364,7
715449,6
715465,21
715478,8
715497,2
715699,12
715738,19
715900,4
715945,17
716020,6
716095,6
71612,2
716136,3
716280,3
716428,8
71654,13
716604,20
716706,2
716718,15
716786,5
716806,2
716921,6
717036,2
717046,8
717091,22
717115,6
717154,2
717178,4
717183,9
717283,1
717483,4
717519,9
717543,17
717668,15
717834,4
717990,7
718016,8
718054,5
718314,5
718459,15
718461,5
718541,25
718577,4
718771,7
718784,19
718787,1
718886,7
718906,11
718933,7
719027,10
71921,5
719211,8
719320,8
719412,3
719469,2
71958,16
720099,6
720122,12
720150,4
720204,10
720279,17
720292,6
72032,11
720491,10
720532,8
720569,9
72062,4
720638,16
720739,8
720867,13
721100,4
721169,13
721229,3
721350,2
721471,3
721487,24
721489,20
721874,10
722041,6
722139,9
722255,5
722287,13
7223,4
722432,8
722501,3
722557,2
72270,2
722725,8
722959,13
723178,16
723211,4
723269,1
723387,3
723391,3
723428,4
723764,3
723862,1
723863,7
723883,6
723894,12
723979,13
724052,6
724559,3
724736,8
72480,5
72481,7
724863,7
724914,3
724926,17
724942,9
724963,12
725035,13
725499,2
725542,5
725543,4
725656,4
725739,7
725888,8
725940,15
726152,5
726209,11
726310,9
726344,7
726499,7
726629,6
726654,5
726704,16
726908,20
726979,13
727226,9
727270,3
727381,5
727495,6
727545,8
727577,3
72778,10
727833,10
727942,3
727946,23
72795,20
728114,12
728499,10
728503,19
728683,6
728705,8
728891,12
728971,19
729026,5
729184,14
72919,8
729256,2
729301,16
729517,14
729562,5
729768,2
729863,4
729881,11
730174,22
730243,6
730259,5
730324,22
730385,7
730454,5
730571,7
7307,5
730747,2
730884,11
73091,5
730977,1
730986,3
730996,1
731047,3
731154,3
731183,15
731219,2
73149,9
731652,24
731732,9
731745,6
731786,6
731789,3
731852,13
731893,1
731968,4
732007,5
732029,18
732368,2
73246,13
732479,12
732915,14
733143,5
733629,6
733647,10
733705,4
73385,11
733961,5
7340,19
734054,10
734543,7
734615,19
734689,5
734705,5
734706,1
734808,7
734818,13
734899,20
734959,3
735132,4
735139,5
735253,4
735356,2
735457,9
735493,11
735578,5
735783,2
735797,17
735823,3
735878,2
735981,12
736218,7
736252,13
736362,2
73644,9
736552,2
73667,4
736972,7
736973,4
737286,6
737600,4
737686,4
737804,4
737951,10
737955,3
737973,15
738010,3
738218,15
738419,16
738597,1
738713,8
738768,9
738836,7
739054,3
7392,19
73929,6
739403,7
739786,4
739880,22
739940,7
740038,11
740055,9
740075,2
740096,12
740108,2
74019,25
740373,9
740449,7
740670,4
740934,9
740935,11
740977,2
741146,13
741147,12
741194,16
741201,18
741217,3
74137,4
742157,14
742182,4
742284,5
742390,24
74249,8
742503,4
742598,7
742738,10
742793,6
742813,1
74282,3
74301,5
743039,8
743107,2
743152,5
743174,4
743188,5
743217,6
743428,2
743492,3
743666,8
743772,5
743918,10
743940,5
743995,12
744010,3
744027,6
744259,15
74433,14
7447,3
744990,7
7452,2
745269,9
745502,1
74553,8
745621,21
745941,4
74596,1
74603,11
746222,2
746302,9
746319,4
746326,13
746405,11
746432,5
746520,5
746522,7
746597,6
746714,4
746764,3
746876,16
7470,2
747010,1
747227,7
74730,9
747306,10
747459,5
747475,16
747490,2
747672,30
747712,4
74772,3
74791,6
747916,2
748066,32
748069,11
748097,4
748150,10
748304,2
748319,4
748392,4
748513,3
748639,12
749052,4
749097,2
749150,11
749168,5
749204,4
749242,2
74928,11
749349,13
749551,19
749630,1
749766,9
749910,16
74995,16
749975,23
750035,15
750047,4
750090,9
750130,9
750169,2
75019,18
750236,6
750486,22
750691,13
750711,8
750785,3
750823,6
750897,18
750916,2
750939,7
751009,6
751076,12
75108,10
751110,12
751239,18
751304,11
751329,2
751399,14
751400,1
751445,1
751621,15
751629,7
752055,4
75213,9
752211,9
752221,13
752284,27
752429,5
752609,15
752624,9
752702,10
752720,9
753005,2
753045,5
753087,2
753097,5
753134,9
753195,12
753550,6
753565,13
753649,18
753675,15
753771,15
754036,7
754146,12
754179,2
754182,6
754231,7
754260,2
754265,9
754403,7
754577,11
75478,8
755009,2
755047,2
755088,3
755128,2
755316,3
755505,12
755518,7
75596,3
755988,8
756004,15
756107,18
756222,5
756491,10
756704,19
756738,1
756835,17
756997,2
757029,3
757032,4
757096,9
757106,5
757133,11
757182,15
757215,12
757318,11
75744,11
757451,3
757521,26
757553,7
757745,3
757792,21
758147,2
758213,35
758277,18
758376,8
758704,39
758760,9
758825,9
758849,7
759078,17
759086,3
759156,6
759293,1
759420,11
759423,2
759535,8
759567,11
759637,8
759671,1
759672,4
759766,9
759786,3
759847,13
75988,11
759937,7
759952,9
760112,11
760190,21
760287,6
760446,11
760560,8
760614,10
760964,4
761152,1
76144,8
761476,7
761540,9
761590,7
761762,11
761773,4
761824,22
762006,1
762055,6
762064,8
76224,14
762403,19
76245,16
762539,4
762567,5
762637,17
762707,17
762752,2
76282,19
762859,16
762867,3
762870,10
762882,5
762915,3
762962,7
763108,18
763141,6
763293,24
763363,13
763388,15
763538,21
763624,23
76384,14
763859,8
764004,7
764034,10
76409,7
764291,8
764311,9
764451,4
764600,27
764688,4
764689,7
764817,4
764979,16
765176,8
765188,14
765283,17
765454,1
765531,2
76557,6
765998,2
766022,1
766479,19
766531,9
766775,14
766790,5
76712,2
76719,10
767335,2
767486,12
767492,3
767568,25
76761,11
767922,6
767948,10
767986,2
768178,17
76831,3
768362,1
768503,10
768513,6
768617,8
768739,6
768850,1
769070,5
769176,14
769534,5
769554,9
769701,17
769864,11
769868,18
770331,14
770361,5
77040,5
77059,1
770718,9
771049,3
771152,10
771201,5
771290,1
771431,15
771454,4
771463,13
77155,11
771572,11
771762,7
771815,11
771819,4
771877,5
771898,5
771950,18
772012,6
772072,8
772091,5
772126,18
77234,5
772348,24
772386,4
772397,7
772491,10
77253,7
772674,5
772696,4
772720,7
772751,4
772921,8
772965,3
773094,6
773122,10
773274,2
773296,10
773324,9
773564,15
773700,5
773736,4
77385,7
773890,4
773945,5
77395,1
773951,13
774022,11
774035,5
774259,14
774556,9
774704,9
77475,1
774752,23
774871,9
77502,1
775108,9
775215,17
775350,12
775556,1
775586,7
775744,5
77578,2
775926,14
775936,9
77610,5
776255,5
776610,9
776652,8
776916,7
777014,14
777058,13
777101,12
777230,9
77725,4
77732,8
777409,4
777479,5
777733,3
777957,5
778254,13
778295,4
77837,7
77842,8
778513,3
778576,20
778605,7
778687,5
778814,2
778972,3
779054,9
77915,17
779351,9
779549,8
779561,24
77957,13
779886,3
780042,5
780104,2
780400,5
780458,1
780689,6
780746,4
780766,2
780839,9
780998,4
781034,15
781037,2
781060,23
781221,5
781233,8
781263,8
781291,2
781328,4
78151,22
781550,3
781555,5
781590,4
781639,15
781687,11
781875,3
78193,2
781936,6
782063,13
78208,7
782290,5
782335,1
782496,2
782633,2
782680,26
78286,5
782924,6
782997,9
783073,8
78321,1
783299,11
783398,3
78355,12
783585,9
783631,1
783668,5
783790,7
783887,8
783975,14
784213,3
784217,1
784309,11
784314,2
78434,11
784375,7
784537,8
784601,14
784613,3
784721,7
784770,2
78485,11
784927,3
784977,2
785000,16
785030,2
785167,22
785402,6
785500,11
785513,4
786136,3
786148,14
7862,4
78638,3
786405,29
786437,10
786795,7
786855,2
786951,9
787003,5
787041,9
787396,14
787497,8
787607,15
787883,9
787990,2
788017,2
788088,17
788173,13
788244,4
788286,3
788697,10
788699,4
788730,8
788740,16
788831,11
788908,7
789108,3
789170,3
789211,12
789213,7
789499,8
789504,5
789730,8
789842,3
790015,1
790130,2
790255,14
79029,9
790432,7
790533,8
790620,5
790626,4
790650,8
79072,21
790773,8
790978,9
791026,6
791521,23
791534,1
791545,10
791670,4
791809,5
791859,2
791955,12
792119,1
792196,4
792377,1
792496,6
792567,6
792661,6
792713,13
792782,3
792803,20
792920,16
793089,10
793297,2
793394,2
793408,15
793409,3
793464,1
793650,6
793853,4
793863,7
794067,5
794128,6
79420,12
79431,7
794344,4
794466,13
794514,5
794663,10
794864,5
79487,10
794968,23
795019,7
795181,8
795237,2
795278,5
795320,1
79539,7
795816,7
795839,15
795896,4
795986,8
796205,4
796497,5
796628,6
796770,5
79685,16
796928,14
797152,9
797460,14
