order_id,item_count
533108,5
533215,2
533250,2
53332,7
533356,1
53338,14
533408,1
533517,12
533534,12
533536,15
53354,9
533585,7
533617,3
533618,6
533620,10
533628,7
533632,3
533711,4
533722,8
533788,3
533794,10
533857,1
533868,9
533871,5
533889,14
53389,2
533892,12
533933,16
533965,5
533972,4
533977,7
534060,7
534087,19
534089,7
534098,20
534113,1
534128,2
534134,9
534189,38
53420,3
534206,6
534292,2
534316,1
53433,6
534357,3
534391,2
534487,28
534516,10
534564,4
534590,12
53460,14
534648,8
534686,6
534695,18
534702,28
534705,32
534722,14
534761,8
534787,1
534856,5
53488,14
534895,17
534896,7
534918,14
534954,26
535067,4
535072,2
535119,22
535142,6
535161,12
535182,33
535271,2
535272,13
535307,3
535323,4
53533,8
535369,8
535396,11
535401,6
53542,17
535452,7
535457,16
535465,1
535538,4
535539,4
535560,8
53561,10
535709,5
535721,6
535747,23
535834,15
535861,6
535905,1
535933,2
535939,4
535949,1
536053,10
536076,5
53608,8
53610,6
536103,3
536162,3
536290,5
536296,18
536302,6
53634,5
536343,3
536355,20
53640,9
536403,14
536424,9
536444,11
536465,11
536503,13
536555,6
536669,6
536739,1
536787,1
536816,28
536845,2
536899,10
536952,10
536957,5
53702,7
537050,13
537077,3
537094,3
537101,13
53711,11
537231,10
537260,3
537274,7
53729,14
537310,4
537356,15
537378,3
537468,5
537477,8
537481,3
537487,7
537503,2
537533,18
537534,4
537547,15
537564,6
53757,13
537611,4
537618,8
537632,9
537683,17
537684,24
537719,6
537734,13
537747,1
537805,6
537868,15
537902,4
537928,12
537954,3
537964,4
537965,1
538094,6
538098,3
538134,22
538137,22
538189,14
538195,4
538211,7
538224,2
538298,2
538309,10
538334,6
538335,15
538337,9
538354,4
53842,11
538445,10
538473,6
538485,3
53849,11
538523,1
538589,2
538618,29
538622,14
538636,2
538665,14
538706,5
538811,3
538832,3
538850,7
538871,6
538916,7
538937,15
538945,19
539,25
539001,10
539047,8
53917,3
539196,1
539216,5
539217,5
539228,10
539283,17
539325,10
539382,7
539448,21
53945,12
539470,14
539511,12
539569,1
539633,15
539662,4
539706,8
539750,14
539770,10
539787,14
539802,4
539838,15
539842,12
539899,1
540049,1
540146,11
540180,4
54024,6
540252,6
540266,3
540370,10
540373,11
540398,7
540404,2
540490,3
540532,18
540611,2
540636,4
540662,14
540670,1
540674,3
5407,3
540737,5
540870,11
540876,9
540894,22
540962,5
541004,5
541060,4
541125,6
541130,4
54115,2
541181,4
541205,7
541260,15
541268,8
541325,14
541402,12
541408,3
541412,5
541495,22
541509,3
541525,17
541571,1
541599,20
541606,22
541631,8
541634,11
541672,11
541678,3
541772,2
541788,9
541839,12
541866,6
541919,9
542043,8
542068,6
542114,20
542137,25
542141,16
542263,2
542292,10
542309,13
542322,9
542328,4
542336,6
542349,5
542387,10
542413,4
542431,8
542480,6
542493,7
542559,6
542630,6
542704,2
542725,6
542734,3
542792,1
542811,11
542829,12
542877,16
542881,6
542899,10
543013,4
543017,17
54306,3
543075,7
543085,4
543180,2
543201,3
54325,10
543263,5
543266,10
543303,6
543344,3
543388,4
543399,2
543407,8
543417,4
543423,9
543450,3
543468,13
543487,2
543495,5
543505,10
543506,7
543604,11
543614,26
543679,2
543684,7
543686,28
543724,7
543744,17
543811,19
543873,9
543951,5
543961,15
544064,15
54407,6
544071,9
544074,6
544086,1
544139,1
544195,9
544202,1
544209,7
544211,10
544218,15
544233,3
544253,9
544265,2
544287,11
54438,12
54441,3
544431,3
544497,9
544567,3
54458,12
544607,5
544629,4
544662,20
544793,5
544855,5
544873,5
54489,14
544950,4
544968,18
544973,10
544976,8
544987,8
545145,7
545208,6
545214,12
545228,8
545246,14
545281,6
545440,3
545494,16
545501,3
545522,5
545576,14
545582,5
54562,3
545633,9
545832,6
545952,7
545987,6
546039,22
54605,7
546062,7
54613,7
546208,2
54628,21
546318,8
546319,6
546358,9
546440,1
546472,5
546483,7
546487,2
546531,20
546541,1
546589,3
546594,2
546614,4
546669,13
546670,17
546795,16
546860,4
546886,3
546898,10
5469,1
546957,9
546962,2
546993,11
546996,3
547033,1
547089,4
547168,12
547174,13
547190,6
547196,9
547204,5
547392,7
547400,3
547402,7
547489,6
547498,9
547652,14
547692,3
54770,4
547776,10
547804,2
547815,14
547823,20
547878,3
54792,3
547920,4
547939,1
547976,4
548016,5
548037,9
548155,4
548170,1
548196,6
548199,7
548226,21
548227,2
548264,14
548270,6
548295,5
548315,2
54835,13
548379,8
548473,5
548565,18
548580,2
548596,1
548698,5
548861,5
548871,5
548884,7
54889,2
548904,13
548921,3
54893,6
548985,3
549033,7
549059,11
549099,7
54910,10
549102,25
54911,9
54915,10
54921,6
549228,5
549247,2
549298,22
549300,10
549357,1
549482,7
549483,4
549517,2
549522,6
549530,7
549544,6
549566,15
549666,8
549687,10
549692,17
549706,11
549778,7
549838,4
549841,5
549850,3
549888,4
549891,12
54992,10
549934,18
549935,4
549940,8
550014,24
550018,1
55007,6
550088,29
550138,12
550176,6
55018,9
550202,6
550234,4
550245,5
550265,2
550287,12
550303,4
550317,5
550342,2
550352,1
550363,19
550399,6
550406,1
550408,2
550419,13
550464,6
550495,2
550553,18
550555,10
550577,11
550646,5
550649,2
550650,30
550666,6
550687,6
550734,1
550741,4
55075,4
550752,15
550783,15
550814,6
550838,6
550879,5
550933,19
550939,4
550950,22
550974,10
550976,6
551005,16
551018,11
551084,6
551124,6
55122,14
551225,9
551254,4
551279,5
551297,9
551349,6
551390,5
551478,11
551494,13
5515,10
551534,2
5516,7
551605,8
551619,22
551620,5
551651,6
551670,26
551691,7
55170,2
551716,3
551771,2
551841,9
551858,28
551870,1
551894,7
55194,7
55201,3
552031,8
552060,19
552098,12
552113,29
552155,11
55217,10
552204,4
552214,18
55222,6
552242,10
552244,12
552247,2
552251,2
552253,3
552298,5
552299,3
55230,7
552311,15
55235,12
552350,6
552376,11
552404,19
552460,13
552485,5
552503,4
552557,6
552561,6
552574,2
55258,7
552645,5
552664,8
552669,1
552785,19
552795,4
552803,11
552828,19
552867,17
552886,6
552896,7
552901,6
552918,4
553018,6
55302,7
553026,7
553097,7
553163,10
553189,25
553219,3
55325,11
553285,1
553307,14
553346,4
553447,9
553524,12
553580,7
553591,2
553677,4
553702,8
553777,12
553782,8
5538,17
553923,3
553927,6
554000,7
554017,8
554019,3
554032,11
554057,9
554108,3
554114,10
554178,4
554214,4
554242,5
554272,17
554316,3
554326,7
554333,11
554334,2
554351,6
554386,2
554418,28
554419,10
554450,12
554463,3
554489,6
554499,12
55458,8
554631,12
554718,3
554720,8
554744,6
554813,9
554867,5
554874,26
554905,2
554925,4
554930,5
554941,14
554966,10
555042,2
555053,8
555142,2
555165,7
555243,15
555259,14
555310,18
555389,8
55541,18
555413,10
555476,1
55549,15
555498,6
55550,6
555505,10
555584,13
555587,21
555671,8
555674,5
555698,1
555713,6
55579,1
555815,8
555874,44
555899,9
55595,10
555982,14
555995,9
556,2
556027,2
556066,3
556071,9
556093,9
556107,6
556217,2
556277,1
556330,4
556334,16
55635,14
556413,4
556479,5
556566,16
556622,4
556624,8
556658,5
556668,7
55669,11
556695,1
556744,2
556803,7
556847,6
556865,4
556896,4
556927,4
557001,20
557033,6
557081,3
557082,12
557130,6
557212,9
557225,9
55724,4
557277,8
557311,9
557334,5
557511,14
557521,1
557546,13
55757,3
557586,15
557606,3
557663,34
557665,4
557688,23
557700,9
55771,6
557746,8
557771,2
557781,6
557800,6
557823,5
557879,17
557899,17
557940,5
55797,6
558000,11
558027,4
55805,3
558120,1
558123,7
558159,14
558292,6
558297,15
55832,12
558329,5
558379,4
558443,15
558521,6
558590,1
558644,17
558680,13
558727,7
558733,4
558734,7
558743,11
558796,11
558799,7
558800,18
558851,16
558957,5
559033,1
559041,1
559053,4
559095,10
559136,16
559161,13
559183,20
55921,5
559242,7
559271,13
559280,8
559314,14
559319,14
559381,1
559402,24
559412,6
559419,27
559420,4
559487,6
559499,14
5595,8
55957,10
55958,17
559583,10
559672,8
559695,9
559764,6
559800,1
559855,22
559928,14
5600,8
560004,3
560020,26
560074,8
560100,13
560329,5
560336,8
560369,1
560436,7
560451,12
560517,10
560556,12
560586,7
560604,4
56062,11
560644,6
56069,9
560747,1
560754,7
560758,8
56076,2
560785,3
560835,5
560908,3
560919,3
560936,16
560953,14
561035,4
561047,5
56106,11
561094,19
561121,26
561163,6
561184,5
561225,5
561237,3
56124,21
561335,16
561340,20
561343,10
561414,2
561421,3
561461,1
5615,10
561514,14
561572,17
561574,3
561651,9
561671,3
561709,9
561712,18
561734,7
561763,6
561787,16
561792,7
561797,7
561804,2
56188,9
561996,3
562072,7
562091,12
562175,10
562210,9
562218,3
562246,12
562301,1
562304,6
562314,16
562399,12
562442,5
562473,2
562545,5
562589,3
56265,5
562726,11
562727,6
56273,5
562805,9
562871,13
562895,1
562896,4
562897,16
562935,14
562946,11
562957,4
562967,6
562992,2
563046,1
563121,10
563134,13
563140,8
563183,6
563200,5
563201,5
563225,9
563291,3
563380,5
563391,4
563400,3
563543,3
563554,4
563560,11
563703,7
563745,14
563777,2
563783,3
563789,7
563845,5
563888,3
563896,14
56390,6
563907,8
564011,2
564026,9
564028,42
564178,7
564187,20
564211,7
564219,16
56423,9
564274,7
564360,1
564365,7
564369,17
56441,2
564413,26
564441,4
56457,5
564606,2
564656,9
564693,12
56473,9
564745,9
564782,7
564804,21
564816,7
564818,3
564835,7
564838,10
564845,5
564866,4
56488,10
564883,5
564886,6
564931,14
564967,17
564982,6
565011,2
565034,2
565059,1
565150,8
56516,4
565180,2
565252,16
565256,9
565277,6
565293,5
565319,13
565329,10
565330,9
565348,2
565428,9
565479,3
565482,7
565501,21
565505,4
565546,5
565557,7
565654,1
565659,5
565724,16
565733,17
565852,21
565873,10
565889,4
56593,13
565974,27
566003,8
566026,13
566034,6
566038,6
566092,3
566113,4
566127,8
566143,18
56615,7
566157,23
566174,1
566265,7
566302,9
566362,6
566378,13
566453,4
566485,26
566544,8
566562,6
566601,5
566605,6
566653,5
566668,15
566676,2
56669,1
56670,17
566713,14
566829,1
56692,5
566937,16
566945,12
566957,6
566965,4
566998,8
567096,5
567166,7
56717,6
567172,15
567234,9
567241,7
567252,2
567298,9
567347,3
567368,1
567400,2
567406,13
567409,4
567469,7
56747,3
567533,3
567538,3
567587,7
567608,3
567613,2
567626,2
567633,1
567662,2
567676,2
567685,7
567723,3
567741,4
567764,7
567834,9
567865,2
567889,22
567900,9
567914,1
567945,23
567967,5
567996,8
568005,3
56803,5
56808,3
568081,8
568089,7
56819,4
568192,6
568282,7
568290,13
568314,19
568332,6
568340,3
568353,1
568370,9
568386,6
568398,22
568409,2
568458,11
568470,14
568513,2
56854,17
568541,1
568548,2
568646,2
568665,18
568668,14
568718,5
568769,8
568770,14
568788,1
568789,7
568794,21
568810,4
568864,6
568915,4
568972,5
568990,12
569071,6
569104,5
56912,9
569195,5
569304,6
569401,1
569438,7
569474,15
569542,4
569547,7
569562,2
569572,3
569628,15
56969,11
569700,8
569821,2
569926,3
569990,9
569991,9
570008,5
570033,8
570053,14
570063,6
570070,17
570106,10
570148,5
570161,4
570168,11
57018,9
570209,2
570250,7
570268,21
570286,7
570288,2
570299,1
57030,11
570321,4
570339,1
570374,5
570375,17
570388,14
570434,12
570443,2
570528,4
57053,2
570556,2
57056,13
570583,4
57066,1
570693,11
570719,8
570720,3
570756,18
570775,22
570791,15
570800,6
570821,3
570940,7
571001,5
571061,6
571137,9
571140,7
571179,3
571204,4
571228,16
57125,6
571281,8
5713,7
571346,5
571352,18
571354,14
571366,8
571388,1
571395,11
571444,16
571457,9
571518,17
57152,14
571528,3
571595,4
571600,4
571652,13
571724,10
571800,2
571815,4
571820,14
57184,12
57186,11
571879,7
571917,3
571927,4
571937,3
571948,5
571997,11
572031,2
5721,4
57213,7
572189,3
572195,7
57230,16
572315,3
572326,12
572349,4
572374,11
572462,17
572474,2
572502,1
57253,4
572532,4
572541,7
572571,16
572576,14
572622,10
572653,4
572695,1
572718,4
572746,4
572822,13
57284,18
572842,8
572938,2
572944,12
57297,3
573021,10
573066,6
573096,8
573119,5
573151,14
573167,2
573195,1
573233,6
573286,4
573326,18
573452,4
573479,3
57356,7
573582,11
573591,3
573699,6
573730,5
573731,5
573760,10
573774,9
573865,14
573871,4
573882,1
574022,6
574079,3
574120,13
574137,28
574186,9
57421,6
574217,4
574264,33
574269,17
574291,7
574397,7
574404,2
574421,4
574430,4
574467,15
574481,6
574489,2
574538,4
574646,2
574658,6
574660,3
574723,13
574739,2
574742,7
574793,28
574800,12
574820,24
574857,11
575027,4
575101,22
575133,5
575146,2
575185,4
57521,2
575215,8
575245,4
575272,3
575275,11
575304,5
575320,5
575342,9
575379,8
575410,9
575441,10
575442,2
575473,18
575507,2
575510,2
575526,18
575527,5
575543,5
575578,1
575618,9
575644,10
575679,6
575709,2
575732,9
575738,3
57575,5
575785,10
575828,6
575841,3
575871,3
575883,2
575927,2
575974,12
576034,15
576083,12
576122,6
57622,17
576244,3
576248,9
576256,2
576257,14
576263,40
576279,10
57628,16
576291,3
57631,6
576311,4
576376,7
576441,5
576458,8
576484,3
576535,6
576590,19
576595,9
576609,8
576623,6
57664,2
576655,16
576679,7
576684,10
57670,8
576705,10
576745,17
576753,2
576759,13
576975,15
57702,6
577050,10
577130,4
577210,1
577288,8
57729,24
577297,2
5773,4
577310,9
57732,15
57736,3
577360,15
577398,8
577532,3
577564,8
577609,22
577659,10
577702,7
57771,6
577735,12
577748,10
577750,4
577775,6
577792,25
57787,10
577927,16
578016,9
578018,6
578058,3
578060,7
578066,16
57811,3
578118,26
578182,27
578239,5
57827,5
578371,3
578396,2
578406,11
578462,3
578497,6
578517,3
578525,3
578534,4
578537,11
578586,6
578619,14
578646,20
578677,24
578763,7
578792,2
578796,22
578858,15
578906,2
578907,5
578977,4
578984,1
579031,9
579048,2
579055,13
579057,8
579084,1
579121,13
579159,5
579182,5
579188,3
579212,10
579248,7
579298,6
579349,2
579370,10
579389,3
579401,5
579462,4
579476,2
579485,8
579568,2
579576,2
57963,2
579649,4
579678,7
579703,6
579829,8
579855,4
579863,10
579888,5
579894,2
579897,1
57990,9
579907,1
579912,18
57993,3
579945,4
579988,9
579992,12
580027,19
58005,12
580138,5
580148,7
580149,8
580150,1
580175,1
580189,11
580219,6
580262,7
580321,5
580344,3
580358,2
580387,4
580393,7
580427,4
580469,3
580499,18
580529,4
580536,5
58054,19
580565,5
580575,5
580598,4
580600,8
580612,9
580630,2
580647,22
580669,10
580720,7
580727,4
580729,9
580816,6
580847,4
580917,6
581100,6
581124,17
581168,6
581200,5
58122,10
581225,11
581239,8
581253,13
581260,13
581465,14
581519,8
581589,8
581596,1
581751,11
581803,16
581813,4
581865,4
581885,3
58190,22
581929,1
581958,7
581963,13
581967,5
582008,8
582042,5
582052,3
582064,3
582067,9
582094,3
582103,8
582113,4
582114,1
582137,11
582141,2
582202,5
582257,3
582269,7
582315,3
582323,10
582327,4
582395,2
582455,8
582470,7
582508,17
582551,3
582560,14
582566,2
582588,1
582608,7
582682,6
582751,1
582755,21
582759,2
582773,10
582774,3
582823,8
582831,1
582915,6
58293,6
583045,4
583063,7
5831,1
583105,5
583117,1
583174,3
583176,14
58320,16
583236,26
583257,4
583261,19
583287,3
583380,8
583406,6
583482,1
583502,1
583509,5
583566,16
583620,14
583651,3
583668,3
583704,3
583720,1
583731,3
583784,8
583806,7
583938,5
583985,5
584004,2
584040,15
584060,4
584066,1
584095,1
584223,14
584230,7
584487,7
5845,4
584500,17
584548,3
584598,5
58462,5
584648,13
584684,18
584719,2
584811,11
584887,18
5849,5
584980,7
584999,8
585047,8
585083,9
585137,6
585166,5
58539,3
58542,9
585426,7
585444,6
58545,15
585481,3
585513,6
585547,2
585590,3
585603,6
585632,3
585639,8
585671,3
585673,14
585777,11
585788,4
585795,13
585805,6
585880,2
585921,2
586041,6
586083,2
58609,2
586106,5
586118,5
586202,3
586243,8
586255,13
586263,8
586309,8
586366,7
586369,15
586378,2
586389,12
586400,9
586404,7
586418,5
586426,9
58649,12
586514,15
586518,8
586556,8
586568,2
58659,9
586598,6
586664,5
586688,8
586730,5
586738,8
586740,10
586756,3
586817,13
586821,23
586887,5
586944,10
586978,14
586980,1
58705,2
587050,4
587128,10
587214,5
587217,32
587223,3
58729,5
587349,6
587355,16
587366,9
587381,29
587402,10
587419,14
587515,14
587529,8
587536,8
58754,1
587548,3
58756,3
587561,2
587575,10
587577,14
587608,13
587703,16
587707,30
587729,12
587735,6
587746,6
587750,16
587759,11
587790,8
587839,4
587842,15
587900,13
587902,17
587903,6
587931,3
587997,6
588030,8
588045,11
588078,10
588100,7
58812,16
588160,13
588204,5
588260,5
588278,4
588303,3
588305,3
588347,6
58836,8
588393,15
588403,7
588435,2
588468,3
588488,8
588497,9
588554,2
588576,5
588586,13
588608,8
58862,3
588623,3
588741,11
588764,1
588797,5
588858,9
588860,10
588866,10
588878,2
588889,1
588891,10
588964,2
588974,4
588990,8
588998,11
589001,11
589027,10
589075,11
58908,8
589101,4
589146,7
589199,1
589214,1
58923,15
589251,1
58928,27
58931,4
589369,2
589376,7
589434,8
589535,2
589583,9
589587,22
589610,7
589629,11
589694,5
589700,7
589940,13
589992,1
590018,5
590076,1
590130,6
59015,5
590158,5
590214,7
590222,13
590244,6
590251,1
59032,1
590404,10
59049,4
59054,4
590618,10
590642,8
590663,8
590667,4
590699,7
590700,12
590770,8
590775,5
590832,6
590897,6
59093,8
590977,2
590987,11
590996,6
59107,4
591075,11
591115,4
591127,6
591142,2
591178,19
591217,12
591235,11
591395,6
591457,3
591460,3
591524,2
591543,19
591687,11
591701,12
591743,4
591756,6
591763,5
591776,10
591850,14
591868,16
591877,3
591905,7
591945,26
591967,18
591970,4
592032,2
592077,3
592102,9
592135,2
59219,4
592239,3
592244,5
592254,7
592283,1
592344,14
592380,3
592411,1
592423,4
592441,14
59245,3
592471,7
59256,14
592583,2
592680,4
592690,6
592726,9
592799,1
592831,1
592838,10
592978,5
593035,12
593223,5
593249,2
593253,10
593267,21
593281,7
593343,11
593377,7
5934,9
593410,18
593429,6
593521,7
593607,12
59364,1
593662,6
593735,1
593756,6
593823,7
593848,5
593860,4
593890,1
593891,13
593906,11
593970,20
593973,13
594031,4
594072,7
594113,17
594115,6
594173,6
594206,3
59424,2
594257,9
59426,12
594302,2
594322,8
594339,4
59440,3
594437,2
594486,7
594523,4
594553,3
594566,5
594591,18
594676,4
59471,10
594740,14
594832,10
594863,3
59490,16
594983,16
595014,6
595065,9
595083,10
595115,9
59512,13
595131,1
595151,34
59520,24
595241,7
595256,3
595307,6
595383,4
59540,10
595402,19
595442,6
595549,14
59555,8
59560,8
595606,4
595608,6
595629,4
595659,11
595663,3
595678,3
595724,8
59576,1
59578,31
595780,10
595837,8
595843,2
595881,3
595889,5
595913,7
595926,4
59593,3
595934,9
596038,3
596055,28
5961,23
596156,15
596179,13
59623,11
596255,1
596261,1
596320,2
596362,4
596403,14
596506,3
596558,17
596579,11
59668,5
596685,14
59673,2
596759,5
596806,4
596899,7
596933,19
597,7
597010,28
597014,8
597085,19
597095,2
597130,5
597173,1
597184,1
597207,7
597217,4
597220,9
597263,5
597359,5
597393,6
597415,23
597443,28
597444,5
597451,6
59749,2
597491,12
597691,2
597713,7
597738,7
597741,3
59777,17
597780,14
597830,15
597844,10
597871,8
598017,10
598035,1
598103,10
598109,7
59812,4
598133,11
598143,9
598152,2
598156,8
598193,3
598252,9
598285,13
598325,7
598372,7
598384,11
59844,4
598455,4
598474,11
598524,6
598556,18
598565,12
598590,5
598621,10
598631,14
598646,1
598656,5
598722,12
598747,6
598797,6
598865,7
598866,6
598977,20
599028,7
599036,5
599042,22
59905,7
599055,5
599057,3
599075,15
599082,2
599100,15
599132,5
599186,2
599212,7
599250,3
599279,5
599325,13
599333,10
599380,15
599387,1
599444,6
599461,8
599462,11
599533,6
599541,15
599543,8
599566,6
599567,3
599583,2
599611,2
599624,7
599681,17
599768,15
599887,5
599888,11
599931,3
600036,14
600038,8
600117,2
600154,6
600199,2
600236,4
600259,7
600336,10
600340,2
600347,14
600372,7
600521,16
600537,4
600543,6
600640,3
600651,5
600667,3
600697,7
6007,3
600716,2
600767,6
600856,6
600865,9
600867,1
600882,7
600933,13
600949,5
600973,8
600975,10
600982,3
60102,4
601027,5
601036,11
601065,11
601122,1
601217,25
601287,8
601316,17
601399,9
601417,1
601435,6
601478,6
601487,1
601558,9
601585,1
601588,2
601593,8
601595,5
601620,8
601688,4
601775,3
601783,4
601901,6
601940,7
602010,3
602016,8
602052,9
602053,5
602057,15
602138,2
602178,5
602192,3
602196,5
602233,8
602260,2
602275,1
602351,9
602360,26
602394,5
602397,2
60242,10
602449,16
602517,6
