order_id,item_count
478689,6
478707,9
478712,21
478721,9
478783,7
478791,21
478846,4
478917,14
479010,18
479042,18
479080,5
479083,7
479108,5
479114,14
479135,15
479157,11
479181,12
479197,15
479245,9
479333,4
479353,2
479362,10
479370,12
479464,1
479474,4
479476,3
47948,2
479488,3
479498,10
479524,8
479570,4
479575,4
479618,11
479672,1
479688,5
479701,16
479798,4
479831,12
479843,4
479868,7
479883,7
479914,8
479954,4
480017,4
480030,8
480033,8
480287,10
480404,8
480425,8
480430,5
480448,3
48045,1
48047,11
480503,14
480607,6
480611,7
480669,1
480686,4
480757,6
480776,6
480953,18
480974,1
480983,10
480999,1
481017,18
481189,4
481221,9
481227,7
481282,11
48129,13
481314,2
48133,6
481381,1
481393,9
481456,1
481487,1
481500,11
481540,11
481591,8
481610,2
48169,10
48179,25
48182,9
481831,18
481857,15
481888,20
481889,6
481896,1
482,15
482046,2
482047,5
482061,10
482121,6
482162,9
482190,1
482237,12
482255,18
482287,3
482317,19
482365,6
482397,10
482399,11
482418,3
482419,8
482436,3
482452,11
482568,7
482606,3
482699,4
482735,1
482747,12
482748,12
482751,5
482843,3
482853,2
482857,19
48288,6
482884,4
482907,5
48291,6
482926,18
482953,6
482983,6
483008,7
483057,14
483206,9
48321,23
483243,3
483244,10
483334,4
483417,3
48344,7
483445,5
483455,20
483470,4
483489,4
483566,7
48357,12
48360,13
483624,6
483646,11
483673,8
483713,14
483748,7
483757,14
483762,4
483768,2
483797,10
483801,9
483807,5
483827,21
483873,8
483992,4
484053,2
484071,5
484113,4
484155,12
484210,3
48425,1
484268,11
484274,23
484286,2
484330,20
484337,7
484368,9
484387,11
484435,5
484495,15
484503,6
484504,35
484512,2
484532,8
484545,5
484600,11
48461,8
484689,10
484695,9
484711,3
484795,1
484853,5
484882,10
484909,3
484919,2
484945,5
484995,2
484998,11
485028,1
48505,8
485050,6
485078,3
48511,24
485125,12
485134,1
485152,2
485153,4
485172,2
485182,16
485266,3
485329,5
485331,7
485349,14
485371,9
48538,2
4855,6
485550,6
485615,13
485692,7
485696,4
485755,5
485833,2
485872,2
485894,7
485905,15
485946,15
48600,13
486003,10
486028,9
486041,5
486044,25
486072,14
486111,8
486133,7
486186,2
486209,18
486246,16
486329,3
486375,4
486442,12
486511,6
486517,2
486624,6
486644,4
486701,1
486709,20
48671,5
486777,13
486796,21
48684,20
486882,8
486893,7
486913,9
486922,12
486944,14
486965,11
487023,6
487103,21
487113,5
487173,10
48718,12
487180,2
487199,7
487338,6
487402,22
487412,10
487419,6
487504,12
487561,5
487620,10
487673,3
487707,5
487729,5
487741,5
487759,8
487764,3
487798,1
487817,5
487889,9
488005,2
488011,5
488020,12
48810,4
488100,6
488106,2
48812,2
488127,9
488203,3
488214,1
488218,7
488253,9
488260,8
488275,6
48830,1
488303,11
488307,11
488328,13
488376,4
488383,13
488389,1
488402,10
488411,4
488421,2
488425,23
488490,5
488570,4
488600,14
48861,8
488635,3
488667,6
488675,8
488689,20
488756,13
488761,5
488825,6
488851,6
488887,7
488942,9
488949,1
488971,3
488989,5
489016,5
489052,1
489055,8
489078,8
489160,16
489263,5
489342,10
489376,7
489398,7
489470,16
489548,8
489575,7
489660,5
489689,6
4897,14
489706,3
489713,12
489788,16
489807,7
489810,13
489843,9
48985,9
489861,8
489885,4
48990,18
489903,5
489939,1
48996,16
49005,5
490061,8
490071,10
490111,4
490119,1
490122,6
490182,16
490200,4
490226,1
490270,9
490339,17
490341,6
490404,11
49043,9
490455,11
490477,7
490488,4
490516,8
490559,22
490577,3
49059,15
490601,10
49062,17
490642,26
490706,8
490721,15
490741,6
490750,11
490751,15
490796,1
490800,2
49090,8
490912,12
490913,7
490942,9
490963,6
490972,10
491103,5
491312,5
491324,1
491348,10
491381,3
491387,1
491388,22
491396,1
491404,19
491444,3
491481,15
491488,21
491525,2
491538,8
491546,3
491567,11
491580,10
491589,5
491607,3
491626,2
491716,3
491733,12
491786,1
491821,4
491836,15
491878,13
491929,3
491977,2
492004,3
492014,2
492016,16
492101,7
492121,13
492132,11
492370,6
49238,4
49239,1
492392,2
492435,12
492522,5
49263,12
492631,1
492735,1
492748,3
492771,11
492805,10
492808,8
492827,10
492886,4
492896,20
492911,13
492912,6
492969,13
493014,4
493035,1
493087,7
493134,17
493180,1
49319,7
493243,5
493307,9
493361,15
493363,2
493374,2
493375,9
493396,7
493414,17
493468,7
49347,3
493494,15
493521,15
493539,8
493601,16
493714,15
493756,13
493770,1
493819,22
493847,4
493893,3
494035,5
494036,8
494042,27
49405,21
49414,2
494168,4
494193,4
494251,11
49436,5
494369,5
494400,11
494418,3
494437,7
494458,6
494472,9
494520,7
494580,19
494586,11
49459,16
494598,12
494622,2
494629,8
494646,3
49465,1
494658,7
494677,12
494700,6
494705,2
494726,2
49479,15
494839,7
494854,15
494856,10
494969,17
494976,8
495019,14
495033,4
495060,7
495072,3
495106,13
49511,11
495169,6
495195,10
49524,1
495369,4
495379,4
495382,1
495392,6
495419,8
495424,22
495431,9
495516,26
495520,6
495546,10
495553,2
495556,15
495562,4
495602,22
495638,8
49564,23
495651,12
495664,14
495686,17
495699,13
495718,9
495725,7
49576,24
495765,9
495768,11
49579,5
495792,3
495851,13
495857,1
495873,7
495936,7
49594,7
495966,1
49599,11
496015,4
496104,12
496108,2
49615,8
496226,14
496237,7
496245,7
496259,7
49628,1
496285,1
496348,1
496488,1
496530,9
496611,10
496642,13
496664,7
496749,11
496823,8
496830,3
496862,8
496870,6
496912,1
496948,13
496957,2
496996,6
496999,8
497003,1
497042,2
49707,4
49712,1
497204,9
497207,21
497210,4
497240,15
497242,7
49726,10
497344,4
497365,9
497403,1
49745,4
497466,15
497524,10
497539,1
497567,35
497575,12
497589,7
497634,11
497651,9
497715,4
497742,9
497833,6
497850,3
497888,4
497896,4
497903,5
497970,4
497972,7
498000,6
49801,4
49805,7
498056,1
498068,4
498103,10
498170,10
498194,6
498199,11
498229,10
498272,17
498318,4
498325,7
498426,13
498429,2
498476,12
498537,6
498549,3
498569,1
498572,2
498577,4
498624,11
498693,4
49875,17
498836,5
49884,4
49886,22
498909,11
49902,1
499032,8
499080,2
499105,2
499149,9
49917,28
499174,6
499225,4
499265,9
499358,6
499393,8
49940,4
49941,6
499438,2
499485,13
499518,13
499578,21
4996,20
49961,6
499637,13
499707,5
49971,16
499713,6
499766,14
499867,6
499939,1
499960,14
499989,19
500040,6
500048,5
500061,5
500065,8
500107,7
500113,2
500144,16
500181,4
500190,7
500259,9
500263,11
500281,15
500310,9
500312,19
500318,15
500320,8
500349,18
500357,8
500379,5
500390,4
50041,11
50049,1
500490,13
500646,2
500799,13
500813,9
500818,5
500857,11
500881,5
500916,14
500924,2
500939,11
50095,8
500959,14
500971,12
500997,3
50100,7
501057,14
501119,3
501240,3
501294,6
501296,5
501348,6
501387,12
501496,1
501519,4
501529,4
501538,2
501637,9
501689,8
501701,4
501708,1
501823,3
50186,14
501866,12
501940,6
50195,11
501984,22
502063,5
502090,1
50212,10
502126,3
502138,3
502172,3
502181,1
502188,5
502214,4
502231,6
502233,16
502238,10
502331,14
502360,11
502396,18
502397,12
502400,4
502461,3
502478,24
502487,17
502516,13
50256,6
502561,9
502628,9
502655,13
502659,9
502670,2
502674,9
502681,4
502704,3
502709,4
502739,7
502799,10
502870,2
502872,1
502901,16
502914,8
502952,10
502960,18
503059,1
50308,6
503080,3
503107,9
503110,9
503114,6
503141,2
503159,5
503247,5
503280,8
503321,3
503354,25
503362,5
503414,3
503512,8
503525,13
503557,3
503570,3
503707,4
50379,7
503792,1
503811,1
503830,3
503843,4
503850,1
50388,2
503923,5
503995,21
503998,7
504012,7
504130,15
504266,7
504296,2
504418,9
50443,13
504498,6
504539,20
504540,11
504543,12
504560,7
504638,1
504650,9
504694,9
504732,7
504761,3
504790,3
504830,6
504895,2
504901,8
504946,5
504950,6
504954,10
504977,11
504990,13
505046,3
505055,9
505094,12
505099,9
505133,5
505136,4
505145,17
505171,10
505270,3
505299,10
505365,5
50541,1
505442,8
505470,4
505480,3
505517,4
505639,4
505705,2
505725,17
50573,6
505739,2
505762,1
505763,11
505796,6
505815,24
505817,3
505860,6
505877,25
505909,15
505936,7
50598,2
506022,21
506027,15
506040,2
506055,13
506129,18
506194,9
506226,18
506228,2
506294,2
506298,3
506304,21
506311,6
506362,1
506399,2
506414,11
506418,1
506448,11
506461,7
506475,14
506526,2
506535,20
506587,8
506618,3
506633,6
506662,24
506676,7
506690,17
506698,11
506766,11
506799,4
506817,6
506994,5
507002,9
507028,9
507065,5
507153,3
507156,4
507168,11
50718,5
507186,9
507244,6
507263,9
507267,1
507276,5
507285,7
507286,12
50730,7
507364,1
507370,2
507535,14
507563,1
507607,10
507621,12
50764,3
507668,32
50767,23
507671,14
507793,5
507817,3
507823,9
507825,4
507840,18
507841,4
507842,7
507917,3
507944,9
508012,7
508022,6
508041,4
508075,7
508096,7
508121,7
50818,4
508211,4
508216,2
508229,6
508278,12
508284,19
508294,15
50831,2
508345,3
508395,12
508400,6
508418,1
50843,12
508459,6
508461,12
508464,6
508482,18
508485,4
508497,3
508595,2
508631,13
508703,6
508734,8
508736,18
508788,11
5088,13
508805,14
50889,26
508918,24
508972,12
509067,2
509130,6
509144,7
50920,1
50921,3
509224,11
509239,4
509246,14
509324,8
509423,10
509460,6
509461,6
509492,9
509502,2
509506,5
509534,4
50957,2
509615,4
509671,4
50969,3
509730,6
509755,3
50979,15
509862,12
509873,14
509877,16
509929,5
509968,24
509990,1
510001,5
510012,15
510051,7
510059,2
510070,13
510094,7
510097,5
510148,9
510154,17
510160,8
510168,9
51022,9
510272,6
510287,4
510318,11
51035,7
510408,13
510439,12
510440,11
510528,26
510626,5
510664,9
510689,16
510690,1
510723,21
510738,10
510792,6
510821,2
510823,4
510848,8
510938,7
511007,12
511041,13
511052,11
511070,12
511095,7
511147,17
511153,21
511239,9
511254,7
511277,17
511293,9
51132,10
511339,2
511350,4
511365,13
511366,9
511379,3
511385,9
511404,5
51148,5
511533,4
511535,13
511540,14
511552,2
511567,5
511611,9
511659,2
511667,9
511687,2
511691,12
511720,2
511796,4
511806,3
511833,2
51186,2
511867,5
511900,1
51192,2
511989,7
512015,22
51202,13
512141,22
512195,13
512220,11
512257,14
51233,3
512331,12
512336,16
512379,12
512387,6
512442,4
512477,4
512489,3
512505,26
512508,7
512550,6
512609,11
512632,4
512634,2
512703,8
512772,9
512773,8
512791,3
51284,34
512855,14
512892,17
512955,4
512986,13
513031,1
513050,5
513072,6
513103,7
513292,18
513316,5
513319,23
513320,11
513374,19
513375,2
513462,11
513468,5
513515,10
513543,14
513545,12
513642,21
513696,8
513700,8
513752,4
513763,4
5138,10
513814,14
513835,5
513856,4
513878,4
51390,9
513902,6
513969,6
513972,10
513989,14
514067,15
514078,14
514084,7
514121,2
514151,10
514171,18
514174,4
514179,14
514205,6
514229,8
51423,9
514239,2
514252,23
514312,7
514323,2
514327,9
51435,2
514372,9
514381,23
514393,7
514508,23
514599,9
514626,26
51472,19
514727,5
51478,20
514826,4
514850,8
514861,5
514867,6
514872,8
514880,6
514906,4
514927,5
51496,7
514971,2
515052,1
515089,12
515173,5
515178,15
51527,8
515306,2
515316,21
515367,5
515421,7
515441,4
515443,2
515444,16
515458,16
515583,7
515588,9
515589,16
515619,12
515650,19
51567,7
515713,17
51581,5
515939,3
515941,2
515949,9
51602,1
516050,1
516107,1
516141,5
51615,1
516172,12
516174,8
516233,11
516247,2
516253,24
516359,3
516362,17
516397,3
51642,4
516435,2
516442,6
516465,16
516466,9
516508,10
516548,17
516624,2
516661,4
516685,10
516695,11
516696,8
516717,1
516729,6
516749,4
516752,2
51677,12
516912,18
516920,4
516984,2
516988,8
517006,9
517043,6
517053,4
517080,3
517103,6
517110,6
517153,1
51716,7
517224,6
517241,3
517260,7
517337,2
517342,11
51735,9
517368,1
51739,1
5174,15
517476,28
517500,7
517510,1
517524,2
517539,8
517591,6
517643,18
517659,2
517688,3
517720,12
517757,8
517808,9
517884,2
517894,11
517960,9
518046,11
518061,2
518158,3
518287,28
518288,6
51829,5
518336,3
518343,1
518361,10
51839,4
518395,16
518445,2
518500,12
518550,3
518586,2
518638,7
518669,9
51869,8
518824,11
518838,18
518862,12
518899,8
518932,1
518956,3
519011,7
519032,17
519035,8
519038,7
519056,10
51907,12
51914,11
519176,8
519209,14
519211,1
519212,6
519214,5
519243,1
519311,17
519347,2
519367,27
519383,15
519416,9
519486,3
519506,4
519520,40
519521,7
519550,1
519566,3
519586,25
519597,1
519717,4
519724,4
519726,3
519908,21
519939,4
519963,4
519983,9
519998,6
520002,11
520116,5
520123,3
520151,5
520250,12
520271,4
520298,10
520312,10
520338,2
520363,2
520408,6
520443,11
52046,6
52048,3
520500,19
520519,11
520559,3
520572,10
520612,4
520632,16
520684,2
520700,2
520708,19
520755,4
52081,12
520843,5
520857,8
520887,9
520990,8
52105,13
521055,24
52107,9
521077,4
521086,4
521100,7
521147,3
521221,2
521235,5
521249,4
521292,2
521294,11
521295,9
521319,6
521334,3
521342,10
521358,13
521364,2
521391,13
521420,8
52143,2
521472,7
521488,6
521491,21
521493,11
521538,5
521541,18
521588,6
52162,5
521620,1
521647,6
521659,2
521706,10
521709,3
521737,15
521792,6
521797,7
521798,12
5218,12
521830,5
521834,2
521882,7
521905,5
521924,17
521935,8
521976,9
521998,7
522013,8
522045,7
522074,4
522176,6
522206,3
52221,4
52222,4
522339,7
522393,2
522474,18
522513,4
522569,7
522612,14
522637,3
522676,2
522693,12
522697,16
522745,4
522762,4
522770,25
522824,4
522877,9
522903,8
522942,17
522970,7
523006,10
523016,6
523018,8
523020,16
523033,14
523071,11
523116,6
523159,4
523189,8
523209,12
523210,16
523222,2
523242,3
523256,7
523276,7
523344,2
52335,13
523352,37
523355,24
523433,6
523545,5
523560,7
52359,8
523661,2
523665,17
523693,13
523701,8
523795,10
523877,4
523913,10
523949,2
523993,1
52400,5
524031,6
524038,7
524050,12
524070,9
524121,13
524130,3
524163,6
524176,3
524188,6
524228,5
524233,24
524252,8
524257,6
524299,7
52431,2
524361,8
524382,16
524388,22
524392,2
52443,9
524462,12
524498,36
524598,10
524613,1
52463,14
524719,3
524725,14
524731,5
524832,6
524857,8
5249,2
524911,4
524925,11
524968,19
525012,4
525020,6
525075,6
525103,4
525108,2
525113,3
525120,1
525131,21
525146,2
52515,14
525245,3
525260,5
525294,1
52530,4
525307,2
52532,4
525331,7
525336,11
525354,4
52540,20
525456,6
525470,20
525595,8
525625,2
525696,5
52573,11
525736,22
525738,3
525739,7
525759,3
525834,14
525852,1
525881,9
52590,1
525913,6
525932,7
525950,5
526015,2
526022,21
526083,12
526085,3
526086,17
52613,3
526157,4
526166,9
526178,3
526208,5
52624,8
52632,3
526345,9
52639,6
52640,8
526536,7
526622,5
526629,8
526642,10
52668,1
526696,5
526719,2
526849,1
52687,16
526888,8
526892,4
526936,3
527031,5
527044,5
527067,3
527124,3
527181,6
527283,4
527312,13
527345,5
527424,6
527474,4
527540,1
527543,9
527596,2
527597,4
52760,8
527659,7
527681,12
527690,2
52770,4
527713,4
52772,2
527725,15
527791,5
5278,2
527858,11
527914,18
527937,11
527980,4
52813,4
528164,8
528168,2
528195,6
528230,4
528251,5
528282,7
528288,7
528296,5
528312,4
528343,8
528399,9
52845,7
528458,3
52847,11
528479,3
528499,6
528508,23
52855,1
528551,10
528623,8
528636,8
528684,11
528689,15
528715,4
528726,13
528735,7
528824,2
528841,6
528895,5
528918,11
528931,9
529001,2
529003,11
529030,9
529033,11
529036,6
529044,6
529058,4
529073,13
529084,13
52909,9
529094,7
529165,6
529192,16
529235,6
529250,6
529321,3
529351,4
529384,8
529400,3
529439,1
529445,2
529632,8
529686,8
529719,20
529745,7
52984,5
529841,19
529854,6
529863,8
529899,20
529901,7
529906,9
529907,8
529984,5
530037,3
530050,5
530061,11
530098,4
530103,16
530135,7
530153,13
530208,21
530223,3
530261,5
530310,10
530335,9
530355,7
530361,5
530363,10
530380,5
530453,3
530487,4
53055,1
530553,3
530600,11
53062,13
530628,6
530664,5
530683,8
530689,4
53075,7
530771,1
530816,16
530843,5
530847,4
530852,8
530874,2
530877,15
530878,15
530887,8
531019,8
531109,6
531126,13
531164,7
531183,6
531190,4
531215,6
531236,3
531262,1
531264,4
531286,14
531352,2
531353,7
531373,10
531415,7
531430,9
531463,11
53151,8
531521,7
531530,8
531579,10
531591,13
531613,13
531621,25
531666,8
5317,7
531733,13
531784,6
531811,9
531825,19
531837,14
531841,12
531898,24
531914,12
531990,3
531999,3
532039,15
532052,13
532156,5
532197,4
532210,13
532227,16
532246,8
53227,7
532302,16
532314,2
53234,3
53235,6
532371,5
532468,1
532475,8
53251,3
532514,2
532569,6
53258,11
532600,1
532855,13
532871,5
532903,10
532960,2
533024,8
533059,23
533080,7
533188,13
533204,3
533211,4
53325,4
533281,16
533328,11
533365,5
533383,2
533384,8
533401,17
533443,7
533484,5
533504,20
533516,10
533547,8
533572,4
533601,3
533656,6
533670,1
53377,6
533826,13
533856,2
533936,7
53396,2
533967,1
53398,5
534027,8
534068,6
53407,4
534099,15
53415,4
534161,15
534172,1
534201,3
53421,1
534229,8
534325,1
534326,7
534372,2
534374,3
534375,7
534396,14
534464,1
534480,4
534527,6
534541,14
534572,16
534587,12
534595,4
534649,1
534670,13
534698,9
534704,11
534707,10
534724,19
534756,11
53484,5
534848,4
534952,14
535004,9
53503,3
535038,14
535045,26
535054,8
535103,5
535118,3
535128,22
535224,14
535252,6
535302,3
535494,5
535502,15
535553,2
535559,3
535631,16
535677,4
535684,9
535750,13
53576,2
535762,8
535846,27
53587,2
535906,8
535927,5
535930,6
535946,17
53600,9
53602,2
536026,3
536029,9
536059,18
536160,6
536202,14
536227,2
536234,11
536254,5
536284,8
536309,1
53633,7
536337,4
536364,3
536369,1
536381,22
536445,12
53646,7
536470,14
536547,8
536565,2
536569,2
536635,5
536661,14
536727,3
536819,5
53683,5
536841,4
536882,5
536901,8
536951,12
536960,33
536963,5
536967,5
536975,11
5370,6
537011,10
537057,7
537078,8
537082,3
537145,12
537202,9
537226,4
537232,7
537278,14
537290,5
537414,15
537451,4
537494,17
537515,18
537664,13
537672,3
537674,7
537688,3
537714,14
537739,12
537776,8
537803,8
537854,20
537857,5
537879,10
537914,6
537941,5
537960,9
537982,4
538010,1
538020,10
538052,3
538163,12
538201,14
538256,14
538376,6
538387,1
53841,7
538493,17
53850,3
538556,6
538641,3
53865,4
538677,6
5387,2
538819,7
538820,21
538908,5
538914,7
538930,15
538947,3
539025,15
539033,10
539037,35
539041,10
539043,5
539061,8
539103,4
539106,15
53911,7
539148,16
539152,18
539157,2
539160,9
53923,16
539272,2
539284,10
539288,7
539341,5
539381,27
539394,3
53940,10
53943,7
539436,21
539441,8
539482,12
539484,1
539532,8
53961,1
539624,6
539671,16
53969,3
539699,4
5397,5
539715,9
539771,8
539783,6
53979,6
539826,5
539878,4
539902,9
539911,11
539918,6
539923,13
539936,7
54004,24
540069,5
540094,1
540178,17
540205,10
540209,2
540259,4
540285,4
540294,5
540350,19
540365,6
540449,1
540550,7
540581,1
540637,11
540723,1
540881,20
540903,4
540950,1
540966,4
540995,15
541016,4
541046,10
541108,2
541165,1
541177,9
541180,14
541190,3
541342,5
541411,12
541418,4
541422,9
541453,7
541480,7
541488,6
541517,18
541597,5
54165,1
541679,17
541698,13
541713,17
541734,13
541764,1
54181,1
54185,10
541861,4
541878,9
541900,5
541970,17
542014,2
542021,7
542023,24
542036,7
542087,9
542157,1
542159,10
542164,5
542272,10
5423,12
542306,22
542357,11
542456,14
542520,2
542531,16
542566,13
542602,4
542622,6
542631,8
542648,8
542680,8
542701,3
542758,4
542808,12
542833,1
542842,9
542844,5
542892,9
542908,7
54302,4
543136,6
543138,5
543147,12
54315,2
543163,3
543195,4
543244,1
543251,9
543378,1
543390,1
543395,1
543464,13
54349,5
543519,8
543526,12
543529,6
54353,11
54359,12
543617,2
543638,5
543709,9
543752,11
543755,9
543764,4
543776,6
54381,5
543828,9
543891,11
54391,8
543963,3
544004,26
544037,8
544049,8
544057,12
544097,6
5442,13
544257,14
544310,12
544380,13
544406,28
544443,7
544456,2
544486,10
544507,4
544517,1
544601,3
544603,10
544625,16
544642,17
544681,14
544725,2
544774,1
544787,5
544814,10
544823,10
544848,11
544859,4
544868,6
544869,3
544954,4
544955,16
544956,3
54497,15
545001,2
545024,14
545042,11
545212,4
545219,3
545292,12
545301,14
54534,9
545347,16
545375,2
545383,22
545397,4
545427,10
545433,8
545439,6
545478,39
545520,6
545521,3
545531,3
545541,4
545570,3
545596,14
545621,7
545623,4
545644,5
545726,7
545755,2
545781,2
545783,5
545803,10
